clip,preictal
Dog_3_test_segment_0830.mat,0.500188248386
Dog_3_test_segment_0831.mat,0.500188184499
Dog_3_test_segment_0832.mat,0.500179843926
Dog_3_test_segment_0833.mat,0.500193288399
Dog_3_test_segment_0834.mat,0.500193349474
Dog_3_test_segment_0835.mat,0.500184284973
Dog_3_test_segment_0836.mat,0.500193669429
Dog_3_test_segment_0837.mat,0.497045420299
Dog_3_test_segment_0838.mat,0.500193671185
Dog_3_test_segment_0839.mat,0.500193475246
Dog_3_test_segment_0840.mat,0.500192489296
Dog_3_test_segment_0841.mat,0.500192820514
Dog_3_test_segment_0842.mat,0.500192839883
Dog_3_test_segment_0843.mat,0.500180474735
Dog_3_test_segment_0844.mat,0.500193547341
Dog_3_test_segment_0845.mat,0.500178750956
Dog_3_test_segment_0846.mat,0.500168660827
Dog_3_test_segment_0847.mat,0.500192958014
Dog_3_test_segment_0848.mat,0.499977474209
Dog_3_test_segment_0849.mat,0.500191762838
Dog_3_test_segment_0850.mat,0.500193491057
Dog_3_test_segment_0851.mat,0.500192565262
Dog_3_test_segment_0852.mat,0.500193479047
Dog_3_test_segment_0853.mat,0.500193708454
Dog_3_test_segment_0854.mat,0.50019371948
Dog_3_test_segment_0855.mat,0.500191955156
Dog_3_test_segment_0856.mat,0.500176829224
Dog_3_test_segment_0857.mat,0.500189073618
Dog_3_test_segment_0858.mat,0.500186911553
Dog_3_test_segment_0859.mat,0.500190541514
Dog_3_test_segment_0860.mat,0.50019228165
Dog_3_test_segment_0861.mat,0.500193418099
Dog_3_test_segment_0862.mat,0.50019365052
Dog_3_test_segment_0863.mat,0.500194413416
Dog_3_test_segment_0864.mat,0.500193198787
Dog_3_test_segment_0865.mat,0.500193641893
Dog_3_test_segment_0866.mat,0.500190414316
Dog_3_test_segment_0867.mat,0.500193319846
Dog_3_test_segment_0868.mat,0.500164841993
Dog_3_test_segment_0869.mat,0.500193734297
Dog_3_test_segment_0870.mat,0.500193789805
Dog_3_test_segment_0871.mat,0.500183552213
Dog_3_test_segment_0872.mat,0.500193645589
Dog_3_test_segment_0873.mat,0.500191018706
Dog_3_test_segment_0874.mat,0.500191841808
Dog_3_test_segment_0875.mat,0.500179894805
Dog_3_test_segment_0876.mat,0.500193552625
Dog_3_test_segment_0877.mat,0.500196093433
Dog_3_test_segment_0878.mat,0.500192327329
Dog_3_test_segment_0879.mat,0.500192819099
Dog_3_test_segment_0880.mat,0.500192196539
Dog_3_test_segment_0881.mat,0.500172194926
Dog_3_test_segment_0882.mat,0.500193682967
Dog_3_test_segment_0883.mat,0.50019112863
Dog_3_test_segment_0884.mat,0.500174465052
Dog_3_test_segment_0885.mat,0.500193134879
Dog_3_test_segment_0886.mat,0.500193381058
Dog_3_test_segment_0887.mat,0.500189624957
Dog_3_test_segment_0888.mat,0.500187392482
Dog_3_test_segment_0889.mat,0.500151906673
Dog_3_test_segment_0890.mat,0.500191397343
Dog_3_test_segment_0891.mat,0.500127348594
Dog_3_test_segment_0892.mat,0.500177610966
Dog_3_test_segment_0893.mat,0.500192843554
Dog_3_test_segment_0894.mat,0.500189876539
Dog_3_test_segment_0895.mat,0.500189831365
Dog_3_test_segment_0896.mat,0.500192340221
Dog_3_test_segment_0897.mat,0.50019285465
Dog_3_test_segment_0898.mat,0.500193305625
Dog_3_test_segment_0899.mat,0.500192432212
Dog_3_test_segment_0900.mat,0.500190566766
Dog_3_test_segment_0901.mat,0.500193734323
Dog_3_test_segment_0902.mat,0.500192087478
Dog_3_test_segment_0903.mat,0.500190766302
Dog_3_test_segment_0904.mat,0.500193649443
Dog_3_test_segment_0905.mat,0.500193459538
Dog_3_test_segment_0906.mat,0.500190719486
Dog_3_test_segment_0907.mat,0.500183103232
Dog_4_test_segment_0001.mat,0.0359966600116
Dog_4_test_segment_0002.mat,0.932166282126
Dog_4_test_segment_0003.mat,0.0017704154594
Dog_4_test_segment_0004.mat,0.00131034024511
Dog_4_test_segment_0005.mat,0.00118699730945
Dog_4_test_segment_0006.mat,0.184654076136
Dog_4_test_segment_0007.mat,0.00608440250407
Dog_4_test_segment_0008.mat,0.0850062638517
Dog_4_test_segment_0009.mat,0.0250866407716
Dog_4_test_segment_0010.mat,0.532506502732
Dog_4_test_segment_0011.mat,0.00685320562016
Dog_4_test_segment_0012.mat,0.085128089858
Dog_4_test_segment_0013.mat,0.0772906117249
Dog_4_test_segment_0014.mat,0.0522119443644
Dog_4_test_segment_0015.mat,0.270749617562
Dog_4_test_segment_0016.mat,0.342748923666
Dog_4_test_segment_0017.mat,0.232381153357
Dog_4_test_segment_0018.mat,0.328521796898
Dog_4_test_segment_0019.mat,0.55979163821
Dog_4_test_segment_0020.mat,0.324907176242
Dog_4_test_segment_0021.mat,0.000501681234761
Dog_4_test_segment_0022.mat,0.328691988275
Dog_4_test_segment_0023.mat,0.715916245446
Dog_4_test_segment_0024.mat,0.509980112585
Dog_4_test_segment_0025.mat,0.364738326455
Dog_4_test_segment_0026.mat,0.323969802843
Dog_4_test_segment_0027.mat,0.00134399981658
Dog_4_test_segment_0028.mat,0.0928866373209
Dog_4_test_segment_0029.mat,0.734727965791
Dog_4_test_segment_0030.mat,0.141408045028
Dog_4_test_segment_0031.mat,0.438243712777
Dog_4_test_segment_0032.mat,0.0187681978284
Dog_4_test_segment_0033.mat,0.0195801448237
Dog_4_test_segment_0034.mat,0.338605931746
Dog_4_test_segment_0035.mat,7.83194103135e-05
Dog_4_test_segment_0036.mat,0.279459917576
Dog_4_test_segment_0037.mat,0.0110116582398
Dog_4_test_segment_0038.mat,0.00378357198938
Dog_4_test_segment_0039.mat,0.362565105911
Dog_4_test_segment_0040.mat,0.000862514729484
Dog_4_test_segment_0041.mat,0.391330242613
Dog_4_test_segment_0042.mat,0.50837573239
Dog_4_test_segment_0043.mat,0.651494344127
Dog_4_test_segment_0044.mat,0.00207487690571
Dog_4_test_segment_0045.mat,0.137071762523
Dog_4_test_segment_0046.mat,0.068502776737
Dog_4_test_segment_0047.mat,0.697054962547
Dog_4_test_segment_0048.mat,0.0398469364941
Dog_4_test_segment_0049.mat,0.120435519408
Dog_4_test_segment_0050.mat,5.29463574019e-06
Dog_4_test_segment_0051.mat,0.179746202881
Dog_4_test_segment_0052.mat,0.360034955169
Dog_4_test_segment_0053.mat,0.0602478295989
Dog_4_test_segment_0054.mat,0.639913477776
Dog_4_test_segment_0055.mat,0.169278317088
Dog_4_test_segment_0056.mat,0.448016811577
Dog_4_test_segment_0057.mat,0.60581783571
Dog_4_test_segment_0058.mat,0.000446709824094
Dog_4_test_segment_0059.mat,0.654338257849
Dog_4_test_segment_0060.mat,0.0755761867688
Dog_4_test_segment_0061.mat,0.102946539774
Dog_4_test_segment_0062.mat,0.114679872859
Dog_4_test_segment_0063.mat,5.90889178163e-05
Dog_4_test_segment_0064.mat,0.010340079153
Dog_4_test_segment_0065.mat,0.652225299169
Dog_4_test_segment_0066.mat,0.0021840619031
Dog_4_test_segment_0067.mat,0.6286316944
Dog_4_test_segment_0068.mat,0.00233981326672
Dog_4_test_segment_0069.mat,0.0202597368191
Dog_4_test_segment_0070.mat,0.0458606756934
Dog_4_test_segment_0071.mat,0.032026159953
Dog_4_test_segment_0072.mat,0.680126491858
Dog_4_test_segment_0073.mat,0.0920049923585
Dog_4_test_segment_0074.mat,0.303585253446
Dog_4_test_segment_0075.mat,0.361426647648
Dog_4_test_segment_0076.mat,0.00522137800105
Dog_4_test_segment_0077.mat,0.445950816862
Dog_4_test_segment_0078.mat,0.0420353360342
Dog_4_test_segment_0079.mat,0.00661994597528
Dog_4_test_segment_0080.mat,0.642669457925
Dog_4_test_segment_0081.mat,0.487714215879
Dog_4_test_segment_0082.mat,0.408347392605
Dog_4_test_segment_0083.mat,0.00113142757068
Dog_4_test_segment_0084.mat,0.107082913258
Dog_4_test_segment_0085.mat,0.0176134095891
Dog_4_test_segment_0086.mat,0.185428387835
Dog_4_test_segment_0087.mat,0.229471241275
Dog_4_test_segment_0088.mat,0.598275110771
Dog_4_test_segment_0089.mat,0.028010354299
Dog_4_test_segment_0090.mat,0.000265680708106
Dog_4_test_segment_0091.mat,0.0136330788654
Dog_4_test_segment_0092.mat,0.00250975055005
Dog_4_test_segment_0093.mat,0.00467447561023
Dog_4_test_segment_0094.mat,0.574766994324
Dog_4_test_segment_0095.mat,0.0860024853688
Dog_4_test_segment_0096.mat,0.00653917648172
Dog_4_test_segment_0097.mat,0.0145583081531
Dog_4_test_segment_0098.mat,0.236054589677
Dog_4_test_segment_0099.mat,0.305714545687
Dog_4_test_segment_0100.mat,0.078809299042
Dog_4_test_segment_0101.mat,0.00542795291399
Dog_4_test_segment_0102.mat,0.412580995003
Dog_4_test_segment_0103.mat,8.07052590548e-07
Dog_4_test_segment_0104.mat,0.442137254714
Dog_4_test_segment_0105.mat,0.00936785885122
Dog_4_test_segment_0106.mat,0.141330423686
Dog_4_test_segment_0107.mat,0.282400186908
Dog_4_test_segment_0108.mat,0.467015247272
Dog_4_test_segment_0109.mat,0.467453053651
Dog_4_test_segment_0110.mat,0.0672372091352
Dog_4_test_segment_0111.mat,0.181615908539
Dog_4_test_segment_0112.mat,0.00902847428725
Dog_4_test_segment_0113.mat,0.16515331065
Dog_4_test_segment_0114.mat,0.267972565504
Dog_4_test_segment_0115.mat,0.00512153635263
Dog_4_test_segment_0116.mat,0.313213098574
Dog_4_test_segment_0117.mat,0.0412660874704
Dog_4_test_segment_0118.mat,0.0119455209834
Dog_4_test_segment_0119.mat,0.192704520858
Dog_4_test_segment_0120.mat,0.756887328732
Dog_4_test_segment_0121.mat,0.510731606275
Dog_4_test_segment_0122.mat,0.268741225221
Dog_4_test_segment_0123.mat,0.086406620886
Dog_4_test_segment_0124.mat,0.0182232546639
Dog_4_test_segment_0125.mat,0.069702894132
Dog_4_test_segment_0126.mat,0.000743399348414
Dog_4_test_segment_0127.mat,0.486654454907
Dog_4_test_segment_0128.mat,0.0156019784062
Dog_4_test_segment_0129.mat,0.0301416287849
Dog_4_test_segment_0130.mat,0.140977637716
Dog_4_test_segment_0131.mat,0.656426900922
Dog_4_test_segment_0132.mat,0.220122085196
Dog_4_test_segment_0133.mat,0.000157282897264
Dog_4_test_segment_0134.mat,0.00932309182393
Dog_4_test_segment_0135.mat,0.26050149822
Dog_4_test_segment_0136.mat,0.0525259246622
Dog_4_test_segment_0137.mat,0.00453106164531
Dog_4_test_segment_0138.mat,0.0664530230615
Dog_4_test_segment_0139.mat,0.670503794428
Dog_4_test_segment_0140.mat,0.218262739271
Dog_4_test_segment_0141.mat,0.0298910711634
Dog_4_test_segment_0142.mat,0.0149457003979
Dog_4_test_segment_0143.mat,0.188441133089
Dog_4_test_segment_0144.mat,0.42329240933
Dog_4_test_segment_0145.mat,0.000916721870612
Dog_4_test_segment_0146.mat,0.0442024593779
Dog_4_test_segment_0147.mat,0.00105520289638
Dog_4_test_segment_0148.mat,0.00378679252662
Dog_4_test_segment_0149.mat,0.00119158392798
Dog_4_test_segment_0150.mat,0.000420763608225
Dog_4_test_segment_0151.mat,0.225431260767
Dog_4_test_segment_0152.mat,0.217697838453
Dog_4_test_segment_0153.mat,0.299636351092
Dog_4_test_segment_0154.mat,0.00888136178369
Dog_4_test_segment_0155.mat,0.0307102584732
Dog_4_test_segment_0156.mat,0.0358096842813
Dog_4_test_segment_0157.mat,0.401886355652
Dog_4_test_segment_0158.mat,0.0619967992495
Dog_4_test_segment_0159.mat,0.0530028119266
Dog_4_test_segment_0160.mat,0.265045588502
Dog_4_test_segment_0161.mat,0.00016779998843
Dog_4_test_segment_0162.mat,0.469231435365
Dog_4_test_segment_0163.mat,6.77054119874e-05
Dog_4_test_segment_0164.mat,0.0330429174869
Dog_4_test_segment_0165.mat,0.374235947484
Dog_4_test_segment_0166.mat,0.876906300043
Dog_4_test_segment_0167.mat,0.56076535024
Dog_4_test_segment_0168.mat,0.0137944187442
Dog_4_test_segment_0169.mat,0.000179143812502
Dog_4_test_segment_0170.mat,0.0408617067322
Dog_4_test_segment_0171.mat,0.406239772329
Dog_4_test_segment_0172.mat,0.129651689585
Dog_4_test_segment_0173.mat,0.00954961288122
Dog_4_test_segment_0174.mat,0.000135659453056
Dog_4_test_segment_0175.mat,0.000292128610601
Dog_4_test_segment_0176.mat,0.402695483879
Dog_4_test_segment_0177.mat,0.00407969816657
Dog_4_test_segment_0178.mat,0.342260269155
Dog_4_test_segment_0179.mat,0.319405624043
Dog_4_test_segment_0180.mat,0.0531282152911
Dog_4_test_segment_0181.mat,0.00306309188609
Dog_4_test_segment_0182.mat,0.00256145792313
Dog_4_test_segment_0183.mat,0.0306308940674
Dog_4_test_segment_0184.mat,0.132045004417
Dog_4_test_segment_0185.mat,0.400294254357
Dog_4_test_segment_0186.mat,0.241617209291
Dog_4_test_segment_0187.mat,0.828714944822
Dog_4_test_segment_0188.mat,0.0622084404195
Dog_4_test_segment_0189.mat,0.000188499494881
Dog_4_test_segment_0190.mat,0.277992464466
Dog_4_test_segment_0191.mat,0.113450261281
Dog_4_test_segment_0192.mat,0.00115530411056
Dog_4_test_segment_0193.mat,0.233947417222
Dog_4_test_segment_0194.mat,0.00497921696439
Dog_4_test_segment_0195.mat,0.028190723273
Dog_4_test_segment_0196.mat,0.132205333675
Dog_4_test_segment_0197.mat,0.00349155554777
Dog_4_test_segment_0198.mat,0.00037397827234
Dog_4_test_segment_0199.mat,0.385392298323
Dog_4_test_segment_0200.mat,0.342701945042
Dog_4_test_segment_0201.mat,0.0473294670541
Dog_4_test_segment_0202.mat,0.0896243321416
Dog_4_test_segment_0203.mat,0.00277982973223
Dog_4_test_segment_0204.mat,0.0489976971441
Dog_4_test_segment_0205.mat,0.0588398273235
Dog_4_test_segment_0206.mat,0.032361301796
Dog_4_test_segment_0207.mat,0.00126570558372
Dog_4_test_segment_0208.mat,0.366407502499
Dog_4_test_segment_0209.mat,0.17004085734
Dog_4_test_segment_0210.mat,0.455911665173
Dog_4_test_segment_0211.mat,0.312565272981
Dog_4_test_segment_0212.mat,8.40223281184e-11
Dog_4_test_segment_0213.mat,0.0908994303104
Dog_4_test_segment_0214.mat,0.490166259096
Dog_4_test_segment_0215.mat,0.0713470796077
Dog_4_test_segment_0216.mat,0.0312434087043
Dog_4_test_segment_0217.mat,0.303804208119
Dog_4_test_segment_0218.mat,0.0487441442497
Dog_4_test_segment_0219.mat,0.00174520384858
Dog_4_test_segment_0220.mat,0.0134026016236
Dog_4_test_segment_0221.mat,4.01783820237e-05
Dog_4_test_segment_0222.mat,0.217221938432
Dog_4_test_segment_0223.mat,0.206411057693
Dog_4_test_segment_0224.mat,0.16362981469
Dog_4_test_segment_0225.mat,0.27930446402
Dog_4_test_segment_0226.mat,0.00469958652889
Dog_4_test_segment_0227.mat,0.127702316406
Dog_4_test_segment_0228.mat,0.183424031305
Dog_4_test_segment_0229.mat,0.0114648356512
Dog_4_test_segment_0230.mat,0.00154938223554
Dog_4_test_segment_0231.mat,0.0628030432658
Dog_4_test_segment_0232.mat,0.67773750872
Dog_4_test_segment_0233.mat,0.808929321154
Dog_4_test_segment_0234.mat,0.537376227305
Dog_4_test_segment_0235.mat,0.0137480903833
Dog_4_test_segment_0236.mat,0.0444319521726
Dog_4_test_segment_0237.mat,0.000154253476209
Dog_4_test_segment_0238.mat,0.0711513879765
Dog_4_test_segment_0239.mat,0.626412028236
Dog_4_test_segment_0240.mat,0.213298315188
Dog_4_test_segment_0241.mat,0.0229313198586
Dog_4_test_segment_0242.mat,0.166849951279
Dog_4_test_segment_0243.mat,0.00365538838485
Dog_4_test_segment_0244.mat,0.0116516674774
Dog_4_test_segment_0245.mat,0.176572103679
Dog_4_test_segment_0246.mat,0.169462864895
Dog_4_test_segment_0247.mat,0.406175711524
Dog_4_test_segment_0248.mat,0.45299575132
Dog_4_test_segment_0249.mat,0.402701697548
Dog_4_test_segment_0250.mat,0.777311396219
Dog_4_test_segment_0251.mat,0.117569952588
Dog_4_test_segment_0252.mat,0.774113679197
Dog_4_test_segment_0253.mat,0.371566274156
Dog_4_test_segment_0254.mat,0.505024311422
Dog_4_test_segment_0255.mat,0.044610979414
Dog_4_test_segment_0256.mat,0.0333899172434
Dog_4_test_segment_0257.mat,0.440210234066
Dog_4_test_segment_0258.mat,0.370623189627
Dog_4_test_segment_0259.mat,0.794447673825
Dog_4_test_segment_0260.mat,0.0157554477147
Dog_4_test_segment_0261.mat,0.0213587060926
Dog_4_test_segment_0262.mat,0.573764749842
Dog_4_test_segment_0263.mat,0.0918206665873
Dog_4_test_segment_0264.mat,0.000142546930645
Dog_4_test_segment_0265.mat,0.311912136322
Dog_4_test_segment_0266.mat,0.100686686343
Dog_4_test_segment_0267.mat,0.14799306422
Dog_4_test_segment_0268.mat,0.0022428145742
Dog_4_test_segment_0269.mat,0.172271535468
Dog_4_test_segment_0270.mat,0.0437663198636
Dog_4_test_segment_0271.mat,0.135918916994
Dog_4_test_segment_0272.mat,0.166498391926
Dog_4_test_segment_0273.mat,3.13070191195e-06
Dog_4_test_segment_0274.mat,0.00655033634127
Dog_4_test_segment_0275.mat,0.0859512821732
Dog_4_test_segment_0276.mat,0.323386727545
Dog_4_test_segment_0277.mat,0.216088345501
Dog_4_test_segment_0278.mat,0.170087456804
Dog_4_test_segment_0279.mat,0.241846098232
Dog_4_test_segment_0280.mat,0.351360087793
Dog_4_test_segment_0281.mat,0.404515384272
Dog_4_test_segment_0282.mat,0.00237617357083
Dog_4_test_segment_0283.mat,0.0811173018002
Dog_4_test_segment_0284.mat,0.171882584638
Dog_4_test_segment_0285.mat,0.0822426352281
Dog_4_test_segment_0286.mat,0.110849948902
Dog_4_test_segment_0287.mat,0.0798705129791
Dog_4_test_segment_0288.mat,0.151159819364
Dog_4_test_segment_0289.mat,0.717366973561
Dog_4_test_segment_0290.mat,0.0605688534675
Dog_4_test_segment_0291.mat,0.0363228687378
Dog_4_test_segment_0292.mat,0.299250359415
Dog_4_test_segment_0293.mat,0.444144718368
Dog_4_test_segment_0294.mat,0.0681321185681
Dog_4_test_segment_0295.mat,0.436452395453
Dog_4_test_segment_0296.mat,0.155636362726
Dog_4_test_segment_0297.mat,0.0818795369879
Dog_4_test_segment_0298.mat,0.343706657752
Dog_4_test_segment_0299.mat,0.560943401342
Dog_4_test_segment_0300.mat,0.216425398232
Dog_4_test_segment_0301.mat,0.0628455689936
Dog_4_test_segment_0302.mat,0.92321955068
Dog_4_test_segment_0303.mat,0.0817285764915
Dog_4_test_segment_0304.mat,0.000456229852969
Dog_4_test_segment_0305.mat,0.154076326175
Dog_4_test_segment_0306.mat,7.14080890783e-06
Dog_4_test_segment_0307.mat,0.00246304350657
Dog_4_test_segment_0308.mat,0.0011706748921
Dog_4_test_segment_0309.mat,0.214434418677
Dog_4_test_segment_0310.mat,0.210767474894
Dog_4_test_segment_0311.mat,0.0367656625784
Dog_4_test_segment_0312.mat,0.0215901706318
Dog_4_test_segment_0313.mat,0.400536850709
Dog_4_test_segment_0314.mat,0.339635679767
Dog_4_test_segment_0315.mat,0.530436232009
Dog_4_test_segment_0316.mat,0.203596915012
Dog_4_test_segment_0317.mat,0.33542193129
Dog_4_test_segment_0318.mat,0.00094355887649
Dog_4_test_segment_0319.mat,0.0653704920458
Dog_4_test_segment_0320.mat,0.351000126927
Dog_4_test_segment_0321.mat,0.233212392045
Dog_4_test_segment_0322.mat,0.040754895276
Dog_4_test_segment_0323.mat,0.00369284151114
Dog_4_test_segment_0324.mat,0.517412829681
Dog_4_test_segment_0325.mat,0.390520588955
Dog_4_test_segment_0326.mat,0.00472421059963
Dog_4_test_segment_0327.mat,0.557802359856
Dog_4_test_segment_0328.mat,0.152467134885
Dog_4_test_segment_0329.mat,0.00494502781067
Dog_4_test_segment_0330.mat,0.000720833393814
Dog_4_test_segment_0331.mat,0.196991730433
Dog_4_test_segment_0332.mat,0.0107513136092
Dog_4_test_segment_0333.mat,0.046636707723
Dog_4_test_segment_0334.mat,0.0166438784496
Dog_4_test_segment_0335.mat,6.4529404258e-08
Dog_4_test_segment_0336.mat,0.181685115727
Dog_4_test_segment_0337.mat,0.18986640789
Dog_4_test_segment_0338.mat,0.345831673097
Dog_4_test_segment_0339.mat,0.00284654510281
Dog_4_test_segment_0340.mat,0.105390110451
Dog_4_test_segment_0341.mat,0.309531428788
Dog_4_test_segment_0342.mat,0.0236538470237
Dog_4_test_segment_0343.mat,0.0445563580066
Dog_4_test_segment_0344.mat,0.0916799510605
Dog_4_test_segment_0345.mat,0.0144033347418
Dog_4_test_segment_0346.mat,0.187635246445
Dog_4_test_segment_0347.mat,0.600163877105
Dog_4_test_segment_0348.mat,0.203749675777
Dog_4_test_segment_0349.mat,0.0962575610593
Dog_4_test_segment_0350.mat,0.274713852731
Dog_4_test_segment_0351.mat,0.0253246272003
Dog_4_test_segment_0352.mat,0.115566088252
Dog_4_test_segment_0353.mat,0.530624309219
Dog_4_test_segment_0354.mat,0.477332741549
Dog_4_test_segment_0355.mat,0.0539166712696
Dog_4_test_segment_0356.mat,0.0572009147516
Dog_4_test_segment_0357.mat,0.00751991257501
Dog_4_test_segment_0358.mat,0.776237203568
Dog_4_test_segment_0359.mat,0.355546028476
Dog_4_test_segment_0360.mat,0.470082100026
Dog_4_test_segment_0361.mat,0.367501104146
Dog_4_test_segment_0362.mat,0.02118570392
Dog_4_test_segment_0363.mat,0.362348445825
Dog_4_test_segment_0364.mat,0.266183365214
Dog_4_test_segment_0365.mat,0.108500030977
Dog_4_test_segment_0366.mat,0.00913061123827
Dog_4_test_segment_0367.mat,0.47934968157
Dog_4_test_segment_0368.mat,0.217087674574
Dog_4_test_segment_0369.mat,0.0910485009208
Dog_4_test_segment_0370.mat,0.31376491766
Dog_4_test_segment_0371.mat,0.208816795983
Dog_4_test_segment_0372.mat,0.162281166976
Dog_4_test_segment_0373.mat,0.901058397064
Dog_4_test_segment_0374.mat,0.0387996694882
Dog_4_test_segment_0375.mat,0.616382991645
Dog_4_test_segment_0376.mat,0.862211984589
Dog_4_test_segment_0377.mat,2.15550215357e-10
Dog_4_test_segment_0378.mat,0.00821587241016
Dog_4_test_segment_0379.mat,0.014118426237
Dog_4_test_segment_0380.mat,0.0237657182933
Dog_4_test_segment_0381.mat,0.000472401699156
Dog_4_test_segment_0382.mat,0.0324780604247
Dog_4_test_segment_0383.mat,0.172508665908
Dog_4_test_segment_0384.mat,0.10707890633
Dog_4_test_segment_0385.mat,0.413166898585
Dog_4_test_segment_0386.mat,0.92130695726
Dog_4_test_segment_0387.mat,0.000180887513183
Dog_4_test_segment_0388.mat,0.251444432412
Dog_4_test_segment_0389.mat,0.00332949753923
Dog_4_test_segment_0390.mat,0.0504665049266
Dog_4_test_segment_0391.mat,0.0290090544657
Dog_4_test_segment_0392.mat,0.0149435694079
Dog_4_test_segment_0393.mat,0.31582645027
Dog_4_test_segment_0394.mat,0.117313450865
Dog_4_test_segment_0395.mat,0.122186363325
Dog_4_test_segment_0396.mat,0.0197167237174
Dog_4_test_segment_0397.mat,0.272127281163
Dog_4_test_segment_0398.mat,0.191820967952
Dog_4_test_segment_0399.mat,0.448364765368
Dog_4_test_segment_0400.mat,0.00601064901592
Dog_4_test_segment_0401.mat,0.340118169858
Dog_4_test_segment_0402.mat,0.0330718266504
Dog_4_test_segment_0403.mat,0.491727106995
Dog_4_test_segment_0404.mat,0.186138052546
Dog_4_test_segment_0405.mat,0.502276017696
Dog_4_test_segment_0406.mat,0.0272537239732
Dog_4_test_segment_0407.mat,0.0429100635531
Dog_4_test_segment_0408.mat,0.345588728068
Dog_4_test_segment_0409.mat,0.214480046381
Dog_4_test_segment_0410.mat,0.0285457964494
Dog_4_test_segment_0411.mat,0.414164025175
Dog_4_test_segment_0412.mat,0.0774007526879
Dog_4_test_segment_0413.mat,0.259369127027
Dog_4_test_segment_0414.mat,0.379938420332
Dog_4_test_segment_0415.mat,0.424631518243
Dog_4_test_segment_0416.mat,0.000153069336274
Dog_4_test_segment_0417.mat,0.295669353869
Dog_4_test_segment_0418.mat,0.144495529105
Dog_4_test_segment_0419.mat,0.00601270318244
Dog_4_test_segment_0420.mat,0.00734671657071
Dog_4_test_segment_0421.mat,0.00488203832445
Dog_4_test_segment_0422.mat,0.575049606731
Dog_4_test_segment_0423.mat,0.08748076105
Dog_4_test_segment_0424.mat,0.0199499460159
Dog_4_test_segment_0425.mat,0.835373877166
Dog_4_test_segment_0426.mat,0.540918921528
Dog_4_test_segment_0427.mat,0.0134725269276
Dog_4_test_segment_0428.mat,0.081973829326
Dog_4_test_segment_0429.mat,0.598518419698
Dog_4_test_segment_0430.mat,0.15904496253
Dog_4_test_segment_0431.mat,0.458777211571
Dog_4_test_segment_0432.mat,0.356669273979
Dog_4_test_segment_0433.mat,0.774843301822
Dog_4_test_segment_0434.mat,0.352815088108
Dog_4_test_segment_0435.mat,0.020939590555
Dog_4_test_segment_0436.mat,0.0503323646867
Dog_4_test_segment_0437.mat,0.010221521582
Dog_4_test_segment_0438.mat,0.388057607782
Dog_4_test_segment_0439.mat,0.571307015546
Dog_4_test_segment_0440.mat,0.248508238383
Dog_4_test_segment_0441.mat,0.0185256929849
Dog_4_test_segment_0442.mat,0.519890348518
Dog_4_test_segment_0443.mat,0.16425174099
Dog_4_test_segment_0444.mat,0.19509806194
Dog_4_test_segment_0445.mat,0.735867499553
Dog_4_test_segment_0446.mat,0.0749579285843
Dog_4_test_segment_0447.mat,0.116647687352
Dog_4_test_segment_0448.mat,0.811309966377
Dog_4_test_segment_0449.mat,0.148258258215
Dog_4_test_segment_0450.mat,0.22415819655
Dog_4_test_segment_0451.mat,0.104996608606
Dog_4_test_segment_0452.mat,0.190192791413
Dog_4_test_segment_0453.mat,0.181064916732
Dog_4_test_segment_0454.mat,0.174662130377
Dog_4_test_segment_0455.mat,0.545245571744
Dog_4_test_segment_0456.mat,0.000141308244882
Dog_4_test_segment_0457.mat,0.325395712948
Dog_4_test_segment_0458.mat,0.0664816339598
Dog_4_test_segment_0459.mat,0.000902654177581
Dog_4_test_segment_0460.mat,0.345223592951
Dog_4_test_segment_0461.mat,0.0687996433802
Dog_4_test_segment_0462.mat,0.220564438218
Dog_4_test_segment_0463.mat,0.101169082732
Dog_4_test_segment_0464.mat,0.221956145606
Dog_4_test_segment_0465.mat,0.552282650295
Dog_4_test_segment_0466.mat,0.000390611138879
Dog_4_test_segment_0467.mat,0.391213102247
Dog_4_test_segment_0468.mat,0.639306323643
Dog_4_test_segment_0469.mat,0.793573827369
Dog_4_test_segment_0470.mat,0.00063583628404
Dog_4_test_segment_0471.mat,0.802100842642
Dog_4_test_segment_0472.mat,0.0451752089618
Dog_4_test_segment_0473.mat,0.0388400734489
Dog_4_test_segment_0474.mat,0.534099312956
Dog_4_test_segment_0475.mat,0.852368258676
Dog_4_test_segment_0476.mat,0.106155514528
Dog_4_test_segment_0477.mat,0.71115404703
Dog_4_test_segment_0478.mat,0.664293076742
Dog_4_test_segment_0479.mat,0.0868726074795
Dog_4_test_segment_0480.mat,0.195663542585
Dog_4_test_segment_0481.mat,0.00720390064768
Dog_4_test_segment_0482.mat,0.381849859229
Dog_4_test_segment_0483.mat,0.210473802076
Dog_4_test_segment_0484.mat,0.268020491542
Dog_4_test_segment_0485.mat,0.182812279047
Dog_4_test_segment_0486.mat,0.105388065922
Dog_4_test_segment_0487.mat,0.263970003841
Dog_4_test_segment_0488.mat,0.297047911557
Dog_4_test_segment_0489.mat,0.0250209693295
Dog_4_test_segment_0490.mat,0.214192063948
Dog_4_test_segment_0491.mat,0.2703235467
Dog_4_test_segment_0492.mat,0.639082262016
Dog_4_test_segment_0493.mat,0.00039788459004
Dog_4_test_segment_0494.mat,0.265337297302
Dog_4_test_segment_0495.mat,0.413740369385
