clip,preictal
Dog_3_test_segment_0830.mat,0.499983034786
Dog_3_test_segment_0831.mat,0.499983030029
Dog_3_test_segment_0832.mat,0.499983017372
Dog_3_test_segment_0833.mat,0.499983020518
Dog_3_test_segment_0834.mat,0.499983019523
Dog_3_test_segment_0835.mat,0.499983017584
Dog_3_test_segment_0836.mat,0.499983018668
Dog_3_test_segment_0837.mat,0.499983099406
Dog_3_test_segment_0838.mat,0.499983017013
Dog_3_test_segment_0839.mat,0.499983019122
Dog_3_test_segment_0840.mat,0.49998301952
Dog_3_test_segment_0841.mat,0.499983015452
Dog_3_test_segment_0842.mat,0.499983022106
Dog_3_test_segment_0843.mat,0.49998301735
Dog_3_test_segment_0844.mat,0.499983018986
Dog_3_test_segment_0845.mat,0.499983025052
Dog_3_test_segment_0846.mat,0.499983027714
Dog_3_test_segment_0847.mat,0.499983023794
Dog_3_test_segment_0848.mat,0.499983027376
Dog_3_test_segment_0849.mat,0.499983023521
Dog_3_test_segment_0850.mat,0.499983018445
Dog_3_test_segment_0851.mat,0.499983023449
Dog_3_test_segment_0852.mat,0.499983018927
Dog_3_test_segment_0853.mat,0.499983017403
Dog_3_test_segment_0854.mat,0.499983014581
Dog_3_test_segment_0855.mat,0.499983024259
Dog_3_test_segment_0856.mat,0.499983037407
Dog_3_test_segment_0857.mat,0.499983021806
Dog_3_test_segment_0858.mat,0.499983031681
Dog_3_test_segment_0859.mat,0.499983020633
Dog_3_test_segment_0860.mat,0.499983026687
Dog_3_test_segment_0861.mat,0.499983018972
Dog_3_test_segment_0862.mat,0.499983018149
Dog_3_test_segment_0863.mat,0.499983018911
Dog_3_test_segment_0864.mat,0.499983017917
Dog_3_test_segment_0865.mat,0.499983018218
Dog_3_test_segment_0866.mat,0.499983021097
Dog_3_test_segment_0867.mat,0.499983020849
Dog_3_test_segment_0868.mat,0.499983026805
Dog_3_test_segment_0869.mat,0.499983014432
Dog_3_test_segment_0870.mat,0.499983019518
Dog_3_test_segment_0871.mat,0.499983019694
Dog_3_test_segment_0872.mat,0.499983018132
Dog_3_test_segment_0873.mat,0.499983029082
Dog_3_test_segment_0874.mat,0.499983023754
Dog_3_test_segment_0875.mat,0.499983024214
Dog_3_test_segment_0876.mat,0.499983018963
Dog_3_test_segment_0877.mat,0.49998301983
Dog_3_test_segment_0878.mat,0.499983018758
Dog_3_test_segment_0879.mat,0.499983027558
Dog_3_test_segment_0880.mat,0.499983019775
Dog_3_test_segment_0881.mat,0.499983025518
Dog_3_test_segment_0882.mat,0.499983014531
Dog_3_test_segment_0883.mat,0.499983020451
Dog_3_test_segment_0884.mat,0.499983037265
Dog_3_test_segment_0885.mat,0.499983022769
Dog_3_test_segment_0886.mat,0.499983019124
Dog_3_test_segment_0887.mat,0.499983019591
Dog_3_test_segment_0888.mat,0.49998302
Dog_3_test_segment_0889.mat,0.499983023159
Dog_3_test_segment_0890.mat,0.499983026829
Dog_3_test_segment_0891.mat,0.499983029771
Dog_3_test_segment_0892.mat,0.499983039699
Dog_3_test_segment_0893.mat,0.499983019791
Dog_3_test_segment_0894.mat,0.499983028903
Dog_3_test_segment_0895.mat,0.499983022246
Dog_3_test_segment_0896.mat,0.499983026219
Dog_3_test_segment_0897.mat,0.499983024777
Dog_3_test_segment_0898.mat,0.499983018945
Dog_3_test_segment_0899.mat,0.499983019986
Dog_3_test_segment_0900.mat,0.499983021299
Dog_3_test_segment_0901.mat,0.499983014432
Dog_3_test_segment_0902.mat,0.499983020744
Dog_3_test_segment_0903.mat,0.499983022527
Dog_3_test_segment_0904.mat,0.499983018869
Dog_3_test_segment_0905.mat,0.499983015608
Dog_3_test_segment_0906.mat,0.49998301891
Dog_3_test_segment_0907.mat,0.499983023577
Dog_4_test_segment_0001.mat,0.499983529726
Dog_4_test_segment_0002.mat,0.49998320891
Dog_4_test_segment_0003.mat,0.49998367016
Dog_4_test_segment_0004.mat,0.49998361108
Dog_4_test_segment_0005.mat,0.499983641932
Dog_4_test_segment_0006.mat,0.499983400538
Dog_4_test_segment_0007.mat,0.49998362313
Dog_4_test_segment_0008.mat,0.499983428958
Dog_4_test_segment_0009.mat,0.499983499325
Dog_4_test_segment_0010.mat,0.499983174156
Dog_4_test_segment_0011.mat,0.499983656108
Dog_4_test_segment_0012.mat,0.499983479427
Dog_4_test_segment_0013.mat,0.499983446281
Dog_4_test_segment_0014.mat,0.499983578809
Dog_4_test_segment_0015.mat,0.499983586845
Dog_4_test_segment_0016.mat,0.499983234223
Dog_4_test_segment_0017.mat,0.499983375446
Dog_4_test_segment_0018.mat,0.499983412156
Dog_4_test_segment_0019.mat,0.499983386165
Dog_4_test_segment_0020.mat,0.499983342185
Dog_4_test_segment_0021.mat,0.499983649249
Dog_4_test_segment_0022.mat,0.499983422646
Dog_4_test_segment_0023.mat,0.499983222529
Dog_4_test_segment_0024.mat,0.49998327709
Dog_4_test_segment_0025.mat,0.499983325679
Dog_4_test_segment_0026.mat,0.499983437557
Dog_4_test_segment_0027.mat,0.499983678207
Dog_4_test_segment_0028.mat,0.499983484176
Dog_4_test_segment_0029.mat,0.499983316501
Dog_4_test_segment_0030.mat,0.499983422626
Dog_4_test_segment_0031.mat,0.499983265568
Dog_4_test_segment_0032.mat,0.499983587653
Dog_4_test_segment_0033.mat,0.499983537797
Dog_4_test_segment_0034.mat,0.499983421229
Dog_4_test_segment_0035.mat,0.499983630458
Dog_4_test_segment_0036.mat,0.49998336383
Dog_4_test_segment_0037.mat,0.499983686749
Dog_4_test_segment_0038.mat,0.499983523954
Dog_4_test_segment_0039.mat,0.499983436323
Dog_4_test_segment_0040.mat,0.499983652068
Dog_4_test_segment_0041.mat,0.499983301483
Dog_4_test_segment_0042.mat,0.499983323179
Dog_4_test_segment_0043.mat,0.499983388172
Dog_4_test_segment_0044.mat,0.499983637215
Dog_4_test_segment_0045.mat,0.49998344771
Dog_4_test_segment_0046.mat,0.49998352406
Dog_4_test_segment_0047.mat,0.499983281
Dog_4_test_segment_0048.mat,0.499983494453
Dog_4_test_segment_0049.mat,0.499983500906
Dog_4_test_segment_0050.mat,0.499983801817
Dog_4_test_segment_0051.mat,0.499983410725
Dog_4_test_segment_0052.mat,0.499983339145
Dog_4_test_segment_0053.mat,0.499983430599
Dog_4_test_segment_0054.mat,0.499983295247
Dog_4_test_segment_0055.mat,0.49998341402
Dog_4_test_segment_0056.mat,0.499983302912
Dog_4_test_segment_0057.mat,0.499983201805
Dog_4_test_segment_0058.mat,0.499983583519
Dog_4_test_segment_0059.mat,0.499983225715
Dog_4_test_segment_0060.mat,0.499983503112
Dog_4_test_segment_0061.mat,0.499983520228
Dog_4_test_segment_0062.mat,0.499983442374
Dog_4_test_segment_0063.mat,0.499983785425
Dog_4_test_segment_0064.mat,0.499983623252
Dog_4_test_segment_0065.mat,0.49998327222
Dog_4_test_segment_0066.mat,0.499983639207
Dog_4_test_segment_0067.mat,0.499983303035
Dog_4_test_segment_0068.mat,0.499983745033
Dog_4_test_segment_0069.mat,0.49998350608
Dog_4_test_segment_0070.mat,0.499983583041
Dog_4_test_segment_0071.mat,0.499983587667
Dog_4_test_segment_0072.mat,0.499983315835
Dog_4_test_segment_0073.mat,0.499983603377
Dog_4_test_segment_0074.mat,0.499983340877
Dog_4_test_segment_0075.mat,0.499983429741
Dog_4_test_segment_0076.mat,0.499983652865
Dog_4_test_segment_0077.mat,0.499983363273
Dog_4_test_segment_0078.mat,0.499983536097
Dog_4_test_segment_0079.mat,0.499983602794
Dog_4_test_segment_0080.mat,0.499983468946
Dog_4_test_segment_0081.mat,0.499983371618
Dog_4_test_segment_0082.mat,0.499983351857
Dog_4_test_segment_0083.mat,0.499983693737
Dog_4_test_segment_0084.mat,0.499983610326
Dog_4_test_segment_0085.mat,0.499983553935
Dog_4_test_segment_0086.mat,0.499983378933
Dog_4_test_segment_0087.mat,0.499983399422
Dog_4_test_segment_0088.mat,0.499983380863
Dog_4_test_segment_0089.mat,0.499983589529
Dog_4_test_segment_0090.mat,0.499983797135
Dog_4_test_segment_0091.mat,0.499983533874
Dog_4_test_segment_0092.mat,0.499983587065
Dog_4_test_segment_0093.mat,0.499983556258
Dog_4_test_segment_0094.mat,0.49998342551
Dog_4_test_segment_0095.mat,0.499983497277
Dog_4_test_segment_0096.mat,0.499983529268
Dog_4_test_segment_0097.mat,0.499983568374
Dog_4_test_segment_0098.mat,0.499983379439
Dog_4_test_segment_0099.mat,0.499983497008
Dog_4_test_segment_0100.mat,0.499983562206
Dog_4_test_segment_0101.mat,0.499983646743
Dog_4_test_segment_0102.mat,0.499983365977
Dog_4_test_segment_0103.mat,0.499983816275
Dog_4_test_segment_0104.mat,0.499983144248
Dog_4_test_segment_0105.mat,0.49998363262
Dog_4_test_segment_0106.mat,0.499983459157
Dog_4_test_segment_0107.mat,0.49998340525
Dog_4_test_segment_0108.mat,0.499983368028
Dog_4_test_segment_0109.mat,0.49998334602
Dog_4_test_segment_0110.mat,0.499983541556
Dog_4_test_segment_0111.mat,0.499983424429
Dog_4_test_segment_0112.mat,0.499983653917
Dog_4_test_segment_0113.mat,0.499983477236
Dog_4_test_segment_0114.mat,0.499983443643
Dog_4_test_segment_0115.mat,0.499983516516
Dog_4_test_segment_0116.mat,0.499983322636
Dog_4_test_segment_0117.mat,0.499983501392
Dog_4_test_segment_0118.mat,0.49998361339
Dog_4_test_segment_0119.mat,0.499983481004
Dog_4_test_segment_0120.mat,0.499983304324
Dog_4_test_segment_0121.mat,0.49998316808
Dog_4_test_segment_0122.mat,0.499983389196
Dog_4_test_segment_0123.mat,0.499983487615
Dog_4_test_segment_0124.mat,0.499983568245
Dog_4_test_segment_0125.mat,0.499983353714
Dog_4_test_segment_0126.mat,0.499983588485
Dog_4_test_segment_0127.mat,0.499983460875
Dog_4_test_segment_0128.mat,0.499983574027
Dog_4_test_segment_0129.mat,0.499983442153
Dog_4_test_segment_0130.mat,0.499983379432
Dog_4_test_segment_0131.mat,0.499983356021
Dog_4_test_segment_0132.mat,0.499983420049
Dog_4_test_segment_0133.mat,0.499983793366
Dog_4_test_segment_0134.mat,0.499983662959
Dog_4_test_segment_0135.mat,0.499983346556
Dog_4_test_segment_0136.mat,0.499983470599
Dog_4_test_segment_0137.mat,0.499983562528
Dog_4_test_segment_0138.mat,0.499983455307
Dog_4_test_segment_0139.mat,0.499983261303
Dog_4_test_segment_0140.mat,0.499983324532
Dog_4_test_segment_0141.mat,0.499983617455
Dog_4_test_segment_0142.mat,0.499983565407
Dog_4_test_segment_0143.mat,0.499983474701
Dog_4_test_segment_0144.mat,0.499983365857
Dog_4_test_segment_0145.mat,0.49998367207
Dog_4_test_segment_0146.mat,0.499983545117
Dog_4_test_segment_0147.mat,0.499983651651
Dog_4_test_segment_0148.mat,0.499983628379
Dog_4_test_segment_0149.mat,0.499983747377
Dog_4_test_segment_0150.mat,0.499983701125
Dog_4_test_segment_0151.mat,0.499983504021
Dog_4_test_segment_0152.mat,0.499983450557
Dog_4_test_segment_0153.mat,0.4999833007
Dog_4_test_segment_0154.mat,0.499983657618
Dog_4_test_segment_0155.mat,0.499983583063
Dog_4_test_segment_0156.mat,0.499983569645
Dog_4_test_segment_0157.mat,0.49998337677
Dog_4_test_segment_0158.mat,0.499983449064
Dog_4_test_segment_0159.mat,0.499983515621
Dog_4_test_segment_0160.mat,0.499983422311
Dog_4_test_segment_0161.mat,0.499983726286
Dog_4_test_segment_0162.mat,0.499983300909
Dog_4_test_segment_0163.mat,0.499983681813
Dog_4_test_segment_0164.mat,0.499983448278
Dog_4_test_segment_0165.mat,0.499983343524
Dog_4_test_segment_0166.mat,0.499983359239
Dog_4_test_segment_0167.mat,0.499983298541
Dog_4_test_segment_0168.mat,0.499983610965
Dog_4_test_segment_0169.mat,0.499983643934
Dog_4_test_segment_0170.mat,0.49998354723
Dog_4_test_segment_0171.mat,0.499983327705
Dog_4_test_segment_0172.mat,0.499983411594
Dog_4_test_segment_0173.mat,0.49998364454
Dog_4_test_segment_0174.mat,0.49998368749
Dog_4_test_segment_0175.mat,0.49998368215
Dog_4_test_segment_0176.mat,0.499983398129
Dog_4_test_segment_0177.mat,0.499983611168
Dog_4_test_segment_0178.mat,0.49998311385
Dog_4_test_segment_0179.mat,0.499983418175
Dog_4_test_segment_0180.mat,0.499983531483
Dog_4_test_segment_0181.mat,0.499983573599
Dog_4_test_segment_0182.mat,0.499983586723
Dog_4_test_segment_0183.mat,0.499983521735
Dog_4_test_segment_0184.mat,0.499983403573
Dog_4_test_segment_0185.mat,0.499983345135
Dog_4_test_segment_0186.mat,0.499983348536
Dog_4_test_segment_0187.mat,0.499983200575
Dog_4_test_segment_0188.mat,0.499983516241
Dog_4_test_segment_0189.mat,0.499983673321
Dog_4_test_segment_0190.mat,0.499983405588
Dog_4_test_segment_0191.mat,0.499983462184
Dog_4_test_segment_0192.mat,0.499983708294
Dog_4_test_segment_0193.mat,0.499983442405
Dog_4_test_segment_0194.mat,0.499983559035
Dog_4_test_segment_0195.mat,0.499983508167
Dog_4_test_segment_0196.mat,0.499983383016
Dog_4_test_segment_0197.mat,0.499983640856
Dog_4_test_segment_0198.mat,0.499983659447
Dog_4_test_segment_0199.mat,0.499983258852
Dog_4_test_segment_0200.mat,0.499983381048
Dog_4_test_segment_0201.mat,0.499983572202
Dog_4_test_segment_0202.mat,0.499983465217
Dog_4_test_segment_0203.mat,0.499983653575
Dog_4_test_segment_0204.mat,0.499983467899
Dog_4_test_segment_0205.mat,0.499983452262
Dog_4_test_segment_0206.mat,0.49998367594
Dog_4_test_segment_0207.mat,0.499983659115
Dog_4_test_segment_0208.mat,0.499983308711
Dog_4_test_segment_0209.mat,0.499983407969
Dog_4_test_segment_0210.mat,0.499983284966
Dog_4_test_segment_0211.mat,0.499983410735
Dog_4_test_segment_0212.mat,0.499983785012
Dog_4_test_segment_0213.mat,0.499983483922
Dog_4_test_segment_0214.mat,0.499983264635
Dog_4_test_segment_0215.mat,0.499983508455
Dog_4_test_segment_0216.mat,0.499983514457
Dog_4_test_segment_0217.mat,0.499983312284
Dog_4_test_segment_0218.mat,0.499983514639
Dog_4_test_segment_0219.mat,0.499983609914
Dog_4_test_segment_0220.mat,0.499983537748
Dog_4_test_segment_0221.mat,0.49998370196
Dog_4_test_segment_0222.mat,0.499983395746
Dog_4_test_segment_0223.mat,0.4999834566
Dog_4_test_segment_0224.mat,0.499983407773
Dog_4_test_segment_0225.mat,0.499983318383
Dog_4_test_segment_0226.mat,0.499983654008
Dog_4_test_segment_0227.mat,0.499983408516
Dog_4_test_segment_0228.mat,0.499983476393
Dog_4_test_segment_0229.mat,0.499983508369
Dog_4_test_segment_0230.mat,0.499983633041
Dog_4_test_segment_0231.mat,0.499983452309
Dog_4_test_segment_0232.mat,0.499983458714
Dog_4_test_segment_0233.mat,0.499983346467
Dog_4_test_segment_0234.mat,0.499983314155
Dog_4_test_segment_0235.mat,0.499983595873
Dog_4_test_segment_0236.mat,0.499983530438
Dog_4_test_segment_0237.mat,0.499983711618
Dog_4_test_segment_0238.mat,0.499983543328
Dog_4_test_segment_0239.mat,0.499983411099
Dog_4_test_segment_0240.mat,0.499983427493
Dog_4_test_segment_0241.mat,0.49998356901
Dog_4_test_segment_0242.mat,0.499983412669
Dog_4_test_segment_0243.mat,0.499983606868
Dog_4_test_segment_0244.mat,0.49998356865
Dog_4_test_segment_0245.mat,0.499983458763
Dog_4_test_segment_0246.mat,0.499983491887
Dog_4_test_segment_0247.mat,0.499983396122
Dog_4_test_segment_0248.mat,0.499983492476
Dog_4_test_segment_0249.mat,0.49998338841
Dog_4_test_segment_0250.mat,0.499983346521
Dog_4_test_segment_0251.mat,0.499983504381
Dog_4_test_segment_0252.mat,0.499983258666
Dog_4_test_segment_0253.mat,0.499983158612
Dog_4_test_segment_0254.mat,0.499983315056
Dog_4_test_segment_0255.mat,0.499983478411
Dog_4_test_segment_0256.mat,0.49998345965
Dog_4_test_segment_0257.mat,0.499983299059
Dog_4_test_segment_0258.mat,0.499983347013
Dog_4_test_segment_0259.mat,0.499983289402
Dog_4_test_segment_0260.mat,0.49998345804
Dog_4_test_segment_0261.mat,0.499983473057
Dog_4_test_segment_0262.mat,0.499983234319
Dog_4_test_segment_0263.mat,0.499983492334
Dog_4_test_segment_0264.mat,0.499983623547
Dog_4_test_segment_0265.mat,0.499983343332
Dog_4_test_segment_0266.mat,0.49998340841
Dog_4_test_segment_0267.mat,0.499983440209
Dog_4_test_segment_0268.mat,0.499983666949
Dog_4_test_segment_0269.mat,0.49998307284
Dog_4_test_segment_0270.mat,0.499983605085
Dog_4_test_segment_0271.mat,0.499983438864
Dog_4_test_segment_0272.mat,0.499983406709
Dog_4_test_segment_0273.mat,0.499983795454
Dog_4_test_segment_0274.mat,0.499983500637
Dog_4_test_segment_0275.mat,0.499983472224
Dog_4_test_segment_0276.mat,0.499983340632
Dog_4_test_segment_0277.mat,0.499983410588
Dog_4_test_segment_0278.mat,0.499983450928
Dog_4_test_segment_0279.mat,0.499983384448
Dog_4_test_segment_0280.mat,0.499983428343
Dog_4_test_segment_0281.mat,0.499983295751
Dog_4_test_segment_0282.mat,0.499983619843
Dog_4_test_segment_0283.mat,0.499983532134
Dog_4_test_segment_0284.mat,0.499983582535
Dog_4_test_segment_0285.mat,0.499983506556
Dog_4_test_segment_0286.mat,0.499983531118
Dog_4_test_segment_0287.mat,0.49998352746
Dog_4_test_segment_0288.mat,0.499983450431
Dog_4_test_segment_0289.mat,0.499983332933
Dog_4_test_segment_0290.mat,0.499983530949
Dog_4_test_segment_0291.mat,0.499983517207
Dog_4_test_segment_0292.mat,0.499983404447
Dog_4_test_segment_0293.mat,0.499983287267
Dog_4_test_segment_0294.mat,0.4999834254
Dog_4_test_segment_0295.mat,0.499983339954
Dog_4_test_segment_0296.mat,0.499983440208
Dog_4_test_segment_0297.mat,0.49998346474
Dog_4_test_segment_0298.mat,0.499983374076
Dog_4_test_segment_0299.mat,0.499983347575
Dog_4_test_segment_0300.mat,0.499983355938
Dog_4_test_segment_0301.mat,0.499983445789
Dog_4_test_segment_0302.mat,0.499983156144
Dog_4_test_segment_0303.mat,0.499983482523
Dog_4_test_segment_0304.mat,0.49998379804
Dog_4_test_segment_0305.mat,0.499983451711
Dog_4_test_segment_0306.mat,0.49998375912
Dog_4_test_segment_0307.mat,0.4999836678
Dog_4_test_segment_0308.mat,0.499983584651
Dog_4_test_segment_0309.mat,0.499983438951
Dog_4_test_segment_0310.mat,0.499983409319
Dog_4_test_segment_0311.mat,0.499983501886
Dog_4_test_segment_0312.mat,0.499983531668
Dog_4_test_segment_0313.mat,0.499983334547
Dog_4_test_segment_0314.mat,0.499983352632
Dog_4_test_segment_0315.mat,0.499983351377
Dog_4_test_segment_0316.mat,0.499983535017
Dog_4_test_segment_0317.mat,0.499983367126
Dog_4_test_segment_0318.mat,0.49998369324
Dog_4_test_segment_0319.mat,0.499983486577
Dog_4_test_segment_0320.mat,0.499983358948
Dog_4_test_segment_0321.mat,0.499983404819
Dog_4_test_segment_0322.mat,0.499983707938
Dog_4_test_segment_0323.mat,0.499983582972
Dog_4_test_segment_0324.mat,0.499983393682
Dog_4_test_segment_0325.mat,0.499983292719
Dog_4_test_segment_0326.mat,0.499983570685
Dog_4_test_segment_0327.mat,0.499983394187
Dog_4_test_segment_0328.mat,0.499983432783
Dog_4_test_segment_0329.mat,0.499983604521
Dog_4_test_segment_0330.mat,0.49998368801
Dog_4_test_segment_0331.mat,0.499983459866
Dog_4_test_segment_0332.mat,0.499983577223
Dog_4_test_segment_0333.mat,0.499983586696
Dog_4_test_segment_0334.mat,0.499983577827
Dog_4_test_segment_0335.mat,0.499983754725
Dog_4_test_segment_0336.mat,0.49998342382
Dog_4_test_segment_0337.mat,0.499983414471
Dog_4_test_segment_0338.mat,0.499983357972
Dog_4_test_segment_0339.mat,0.499983620209
Dog_4_test_segment_0340.mat,0.49998347873
Dog_4_test_segment_0341.mat,0.499983389715
Dog_4_test_segment_0342.mat,0.499983593328
Dog_4_test_segment_0343.mat,0.499983536762
Dog_4_test_segment_0344.mat,0.499983436588
Dog_4_test_segment_0345.mat,0.499983553284
Dog_4_test_segment_0346.mat,0.499983584518
Dog_4_test_segment_0347.mat,0.499983176726
Dog_4_test_segment_0348.mat,0.499983431809
Dog_4_test_segment_0349.mat,0.499983446934
Dog_4_test_segment_0350.mat,0.499983305763
Dog_4_test_segment_0351.mat,0.49998358228
Dog_4_test_segment_0352.mat,0.499983501548
Dog_4_test_segment_0353.mat,0.49998326862
Dog_4_test_segment_0354.mat,0.499983362576
Dog_4_test_segment_0355.mat,0.499983533724
Dog_4_test_segment_0356.mat,0.499983376942
Dog_4_test_segment_0357.mat,0.499983623816
Dog_4_test_segment_0358.mat,0.499983311751
Dog_4_test_segment_0359.mat,0.499983428957
Dog_4_test_segment_0360.mat,0.499983325697
Dog_4_test_segment_0361.mat,0.499983225826
Dog_4_test_segment_0362.mat,0.49998351973
Dog_4_test_segment_0363.mat,0.499983311825
Dog_4_test_segment_0364.mat,0.499983454178
Dog_4_test_segment_0365.mat,0.499983487752
Dog_4_test_segment_0366.mat,0.499983611895
Dog_4_test_segment_0367.mat,0.499983288506
Dog_4_test_segment_0368.mat,0.499983339258
Dog_4_test_segment_0369.mat,0.499983423095
Dog_4_test_segment_0370.mat,0.499983246977
Dog_4_test_segment_0371.mat,0.499983399503
Dog_4_test_segment_0372.mat,0.499983406509
Dog_4_test_segment_0373.mat,0.499983291231
Dog_4_test_segment_0374.mat,0.499983586292
Dog_4_test_segment_0375.mat,0.499983153306
Dog_4_test_segment_0376.mat,0.499983265917
Dog_4_test_segment_0377.mat,0.499983902645
Dog_4_test_segment_0378.mat,0.499983694197
Dog_4_test_segment_0379.mat,0.49998354835
Dog_4_test_segment_0380.mat,0.499983571243
Dog_4_test_segment_0381.mat,0.499983642329
Dog_4_test_segment_0382.mat,0.499983493419
Dog_4_test_segment_0383.mat,0.499983431031
Dog_4_test_segment_0384.mat,0.499983403637
Dog_4_test_segment_0385.mat,0.499983372949
Dog_4_test_segment_0386.mat,0.499983253424
Dog_4_test_segment_0387.mat,0.499983713141
Dog_4_test_segment_0388.mat,0.499983366099
Dog_4_test_segment_0389.mat,0.499983611397
Dog_4_test_segment_0390.mat,0.499983360914
Dog_4_test_segment_0391.mat,0.499983487953
Dog_4_test_segment_0392.mat,0.499983525585
Dog_4_test_segment_0393.mat,0.499983454118
Dog_4_test_segment_0394.mat,0.499983512721
Dog_4_test_segment_0395.mat,0.499983469861
Dog_4_test_segment_0396.mat,0.499983538955
Dog_4_test_segment_0397.mat,0.499983390574
Dog_4_test_segment_0398.mat,0.499983421005
Dog_4_test_segment_0399.mat,0.499983456253
Dog_4_test_segment_0400.mat,0.499983564667
Dog_4_test_segment_0401.mat,0.499983403517
Dog_4_test_segment_0402.mat,0.499983545714
Dog_4_test_segment_0403.mat,0.499983292921
Dog_4_test_segment_0404.mat,0.499983359406
Dog_4_test_segment_0405.mat,0.499983310649
Dog_4_test_segment_0406.mat,0.499983560023
Dog_4_test_segment_0407.mat,0.499983437363
Dog_4_test_segment_0408.mat,0.49998343342
Dog_4_test_segment_0409.mat,0.499983406641
Dog_4_test_segment_0410.mat,0.499983498158
Dog_4_test_segment_0411.mat,0.499983328284
Dog_4_test_segment_0412.mat,0.499983532458
Dog_4_test_segment_0413.mat,0.499983410215
Dog_4_test_segment_0414.mat,0.499983276246
Dog_4_test_segment_0415.mat,0.499983236016
Dog_4_test_segment_0416.mat,0.499983684421
Dog_4_test_segment_0417.mat,0.499983385781
Dog_4_test_segment_0418.mat,0.499983390153
Dog_4_test_segment_0419.mat,0.49998366553
Dog_4_test_segment_0420.mat,0.499983589956
Dog_4_test_segment_0421.mat,0.499983616827
Dog_4_test_segment_0422.mat,0.499983218274
Dog_4_test_segment_0423.mat,0.499983552842
Dog_4_test_segment_0424.mat,0.499983591904
Dog_4_test_segment_0425.mat,0.4999832294
Dog_4_test_segment_0426.mat,0.499983265246
Dog_4_test_segment_0427.mat,0.499983664195
Dog_4_test_segment_0428.mat,0.499983431396
Dog_4_test_segment_0429.mat,0.499983202039
Dog_4_test_segment_0430.mat,0.499983541766
Dog_4_test_segment_0431.mat,0.499983265585
Dog_4_test_segment_0432.mat,0.499983286738
Dog_4_test_segment_0433.mat,0.499983195458
Dog_4_test_segment_0434.mat,0.499983373195
Dog_4_test_segment_0435.mat,0.499983484576
Dog_4_test_segment_0436.mat,0.499983530076
Dog_4_test_segment_0437.mat,0.499983550578
Dog_4_test_segment_0438.mat,0.499983365899
Dog_4_test_segment_0439.mat,0.49998319625
Dog_4_test_segment_0440.mat,0.499983335071
Dog_4_test_segment_0441.mat,0.499983513699
Dog_4_test_segment_0442.mat,0.499983288685
Dog_4_test_segment_0443.mat,0.499983276124
Dog_4_test_segment_0444.mat,0.499983368841
Dog_4_test_segment_0445.mat,0.499983204735
Dog_4_test_segment_0446.mat,0.499983529858
Dog_4_test_segment_0447.mat,0.499983393275
Dog_4_test_segment_0448.mat,0.499983356428
Dog_4_test_segment_0449.mat,0.499983480104
Dog_4_test_segment_0450.mat,0.499983352932
Dog_4_test_segment_0451.mat,0.499983470724
Dog_4_test_segment_0452.mat,0.4999833795
Dog_4_test_segment_0453.mat,0.499983401732
Dog_4_test_segment_0454.mat,0.499983410377
Dog_4_test_segment_0455.mat,0.499983213376
Dog_4_test_segment_0456.mat,0.499983754301
Dog_4_test_segment_0457.mat,0.499983391702
Dog_4_test_segment_0458.mat,0.499983522594
Dog_4_test_segment_0459.mat,0.499983592428
Dog_4_test_segment_0460.mat,0.499983477285
Dog_4_test_segment_0461.mat,0.499983547183
Dog_4_test_segment_0462.mat,0.499983366884
Dog_4_test_segment_0463.mat,0.499983476451
Dog_4_test_segment_0464.mat,0.499983465924
Dog_4_test_segment_0465.mat,0.499983342926
Dog_4_test_segment_0466.mat,0.499983635836
Dog_4_test_segment_0467.mat,0.499983377577
Dog_4_test_segment_0468.mat,0.499983299877
Dog_4_test_segment_0469.mat,0.499983228527
Dog_4_test_segment_0470.mat,0.499983631434
Dog_4_test_segment_0471.mat,0.499983222945
Dog_4_test_segment_0472.mat,0.499983479731
Dog_4_test_segment_0473.mat,0.499983558186
Dog_4_test_segment_0474.mat,0.499983306503
Dog_4_test_segment_0475.mat,0.499983125809
Dog_4_test_segment_0476.mat,0.499983572874
Dog_4_test_segment_0477.mat,0.499983299722
Dog_4_test_segment_0478.mat,0.499983303697
Dog_4_test_segment_0479.mat,0.499983392041
Dog_4_test_segment_0480.mat,0.499983328349
Dog_4_test_segment_0481.mat,0.49998355776
Dog_4_test_segment_0482.mat,0.499983432589
Dog_4_test_segment_0483.mat,0.499983476855
Dog_4_test_segment_0484.mat,0.499983462672
Dog_4_test_segment_0485.mat,0.499983486013
Dog_4_test_segment_0486.mat,0.499983514831
Dog_4_test_segment_0487.mat,0.499983242822
Dog_4_test_segment_0488.mat,0.49998339141
Dog_4_test_segment_0489.mat,0.499983546429
Dog_4_test_segment_0490.mat,0.499983307401
Dog_4_test_segment_0491.mat,0.499983368601
Dog_4_test_segment_0492.mat,0.499983238262
Dog_4_test_segment_0493.mat,0.499983652336
Dog_4_test_segment_0494.mat,0.499983361604
Dog_4_test_segment_0495.mat,0.49998316987
Dog_4_test_segment_0496.mat,0.499983533964
Dog_4_test_segment_0497.mat,0.499983334614
Dog_4_test_segment_0498.mat,0.499983722657
Dog_4_test_segment_0499.mat,0.499983409293
Dog_4_test_segment_0500.mat,0.499983522432
Dog_4_test_segment_0501.mat,0.499983385562
Dog_4_test_segment_0502.mat,0.499983524882
Dog_4_test_segment_0503.mat,0.499983378494
Dog_4_test_segment_0504.mat,0.499983328997
Dog_4_test_segment_0505.mat,0.49998349554
