clip,preictal
Dog_3_test_segment_0778.mat,0.0201673669468
Dog_3_test_segment_0779.mat,0.0565871416166
Dog_3_test_segment_0780.mat,0.0581512605042
Dog_3_test_segment_0781.mat,0.0180840336134
Dog_3_test_segment_0782.mat,0.0433471871266
Dog_3_test_segment_0783.mat,0.0226078431373
Dog_3_test_segment_0784.mat,0.112281964767
Dog_3_test_segment_0785.mat,0.185067924
Dog_3_test_segment_0786.mat,0.0893387603672
Dog_3_test_segment_0787.mat,0.015479246244
Dog_3_test_segment_0788.mat,0.0337670172964
Dog_3_test_segment_0789.mat,0.065891224101
Dog_3_test_segment_0790.mat,0.0951004159239
Dog_3_test_segment_0791.mat,0.0721850079745
Dog_3_test_segment_0792.mat,0.102508658009
Dog_3_test_segment_0793.mat,0.00127450980392
Dog_3_test_segment_0794.mat,0.00747252747253
Dog_3_test_segment_0795.mat,0.0298468786116
Dog_3_test_segment_0796.mat,0.216212581798
Dog_3_test_segment_0797.mat,0.126706050485
Dog_3_test_segment_0798.mat,0.0174004753417
Dog_3_test_segment_0799.mat,0.0224075507396
Dog_3_test_segment_0800.mat,0.0395180995475
Dog_3_test_segment_0801.mat,0.0157142857143
Dog_3_test_segment_0802.mat,0.0646463515844
Dog_3_test_segment_0803.mat,0.00327450980392
Dog_3_test_segment_0804.mat,0.004
Dog_3_test_segment_0805.mat,0.0375518780813
Dog_3_test_segment_0806.mat,0.0695827783328
Dog_3_test_segment_0807.mat,0.0303719124013
Dog_3_test_segment_0808.mat,0.042895555425
Dog_3_test_segment_0809.mat,0.127182484317
Dog_3_test_segment_0810.mat,0.124323516353
Dog_3_test_segment_0811.mat,0.037681860623
Dog_3_test_segment_0812.mat,0.0312092352092
Dog_3_test_segment_0813.mat,0.112140735082
Dog_3_test_segment_0814.mat,0.0
Dog_3_test_segment_0815.mat,0.0
Dog_3_test_segment_0816.mat,0.028246031746
Dog_3_test_segment_0817.mat,0.0030926916221
Dog_3_test_segment_0818.mat,0.00391666666667
Dog_3_test_segment_0819.mat,0.113985909515
Dog_3_test_segment_0820.mat,0.213450017524
Dog_3_test_segment_0821.mat,0.0299572192513
Dog_3_test_segment_0822.mat,0.0114967320261
Dog_3_test_segment_0823.mat,0.0370063270063
Dog_3_test_segment_0824.mat,0.00127450980392
Dog_3_test_segment_0825.mat,0.0342224507519
Dog_3_test_segment_0826.mat,0.132215193726
Dog_3_test_segment_0827.mat,0.00690918472652
Dog_3_test_segment_0828.mat,0.0313864893277
Dog_3_test_segment_0829.mat,0.00560199518404
Dog_3_test_segment_0830.mat,0.147243909685
Dog_3_test_segment_0831.mat,0.0541753246753
Dog_3_test_segment_0832.mat,0.0190476190476
Dog_3_test_segment_0833.mat,0.0675163398693
Dog_3_test_segment_0834.mat,0.0354035833448
Dog_3_test_segment_0835.mat,0.0
Dog_3_test_segment_0836.mat,0.0504636074992
Dog_3_test_segment_0837.mat,0.0434213564214
Dog_3_test_segment_0838.mat,0.14393503271
Dog_3_test_segment_0839.mat,0.116832084224
Dog_3_test_segment_0840.mat,0.103974088224
Dog_3_test_segment_0841.mat,0.016637782982
Dog_3_test_segment_0842.mat,0.0135385031205
Dog_3_test_segment_0843.mat,0.0157142857143
Dog_3_test_segment_0844.mat,0.136695623225
Dog_3_test_segment_0845.mat,0.0048951048951
Dog_3_test_segment_0846.mat,0.0225351935646
Dog_3_test_segment_0847.mat,0.0847348272642
Dog_3_test_segment_0848.mat,0.0666542346542
Dog_3_test_segment_0849.mat,0.0312992530345
Dog_3_test_segment_0850.mat,0.0733129239182
Dog_3_test_segment_0851.mat,0.070698227884
Dog_3_test_segment_0852.mat,0.144260500579
Dog_3_test_segment_0853.mat,0.140158259305
Dog_3_test_segment_0854.mat,0.093097736685
Dog_3_test_segment_0855.mat,0.0467261312819
Dog_3_test_segment_0856.mat,0.0605730994152
Dog_3_test_segment_0857.mat,0.0285140692641
Dog_3_test_segment_0858.mat,0.022556022409
Dog_3_test_segment_0859.mat,0.055622585152
Dog_3_test_segment_0860.mat,0.00127450980392
Dog_3_test_segment_0861.mat,0.052209749315
Dog_3_test_segment_0862.mat,0.0547841458136
Dog_3_test_segment_0863.mat,0.148791527321
Dog_3_test_segment_0864.mat,0.0781155819213
Dog_3_test_segment_0865.mat,0.27842317659
Dog_3_test_segment_0866.mat,0.0124161459456
Dog_3_test_segment_0867.mat,0.00921101774043
Dog_3_test_segment_0868.mat,0.0
Dog_3_test_segment_0869.mat,0.096616538145
Dog_3_test_segment_0870.mat,0.0134498344792
Dog_3_test_segment_0871.mat,0.0267104431516
Dog_3_test_segment_0872.mat,0.0776224477277
Dog_3_test_segment_0873.mat,0.0980093305387
Dog_3_test_segment_0874.mat,0.00794117647059
Dog_3_test_segment_0875.mat,0.0133333333333
Dog_3_test_segment_0876.mat,0.116943791503
Dog_3_test_segment_0877.mat,0.0
Dog_3_test_segment_0878.mat,0.0184750870045
Dog_3_test_segment_0879.mat,0.0193300653595
Dog_3_test_segment_0880.mat,0.190176423367
Dog_3_test_segment_0881.mat,0.0
Dog_3_test_segment_0882.mat,0.189067924
Dog_3_test_segment_0883.mat,0.0497043317508
Dog_3_test_segment_0884.mat,0.0563925030937
Dog_3_test_segment_0885.mat,0.00349673202614
Dog_3_test_segment_0886.mat,0.0219260249554
Dog_3_test_segment_0887.mat,0.0364295010115
Dog_3_test_segment_0888.mat,0.0363488243782
Dog_3_test_segment_0889.mat,0.0613964730921
Dog_3_test_segment_0890.mat,0.0113032179379
Dog_3_test_segment_0891.mat,0.0234720834721
Dog_3_test_segment_0892.mat,0.0616104957134
Dog_3_test_segment_0893.mat,0.0255000424412
Dog_3_test_segment_0894.mat,0.0409101519396
Dog_3_test_segment_0895.mat,0.0649089829647
Dog_3_test_segment_0896.mat,0.00281297134238
Dog_3_test_segment_0897.mat,0.0844389739947
Dog_3_test_segment_0898.mat,0.132287002385
Dog_3_test_segment_0899.mat,0.0
Dog_3_test_segment_0900.mat,0.0796665587223
Dog_3_test_segment_0901.mat,0.0786925615368
Dog_3_test_segment_0902.mat,0.0934194204488
Dog_3_test_segment_0903.mat,0.0135
Dog_3_test_segment_0904.mat,0.176404216698
Dog_3_test_segment_0905.mat,0.101902892056
Dog_3_test_segment_0906.mat,0.0291355866356
Dog_3_test_segment_0907.mat,0.0106060606061
Dog_4_test_segment_0001.mat,0.0141103341103
Dog_4_test_segment_0002.mat,0.267470472596
Dog_4_test_segment_0003.mat,0.00515151515152
Dog_4_test_segment_0004.mat,0.00716666666667
Dog_4_test_segment_0005.mat,0.0156507936508
Dog_4_test_segment_0006.mat,0.0144444444444
Dog_4_test_segment_0007.mat,0.00315151515152
Dog_4_test_segment_0008.mat,0.0756199437817
Dog_4_test_segment_0009.mat,0.005
Dog_4_test_segment_0010.mat,0.138834795322
Dog_4_test_segment_0011.mat,0.00678571428571
Dog_4_test_segment_0012.mat,0.00727272727273
Dog_4_test_segment_0013.mat,0.0463853923854
Dog_4_test_segment_0014.mat,0.0164696969697
Dog_4_test_segment_0015.mat,0.0108333333333
Dog_4_test_segment_0016.mat,0.223085512441
Dog_4_test_segment_0017.mat,0.155195484254
Dog_4_test_segment_0018.mat,0.105388962345
Dog_4_test_segment_0019.mat,0.25702603975
Dog_4_test_segment_0020.mat,0.172719652896
Dog_4_test_segment_0021.mat,0.0226212121212
Dog_4_test_segment_0022.mat,0.0269474969475
Dog_4_test_segment_0023.mat,0.231047131403
Dog_4_test_segment_0024.mat,0.19889195909
Dog_4_test_segment_0025.mat,0.240433546845
Dog_4_test_segment_0026.mat,0.0708890358008
Dog_4_test_segment_0027.mat,0.0
Dog_4_test_segment_0028.mat,0.00666666666667
Dog_4_test_segment_0029.mat,0.358267427017
Dog_4_test_segment_0030.mat,0.00833333333333
Dog_4_test_segment_0031.mat,0.0861823264455
Dog_4_test_segment_0032.mat,0.0288915822739
Dog_4_test_segment_0033.mat,0.0688170296523
Dog_4_test_segment_0034.mat,0.0496073648574
Dog_4_test_segment_0035.mat,0.0259924879043
Dog_4_test_segment_0036.mat,0.263245736719
Dog_4_test_segment_0037.mat,0.0025
Dog_4_test_segment_0038.mat,0.0279949494949
Dog_4_test_segment_0039.mat,0.0612905950259
Dog_4_test_segment_0040.mat,0.0128333333333
Dog_4_test_segment_0041.mat,0.141862431686
Dog_4_test_segment_0042.mat,0.143966309834
Dog_4_test_segment_0043.mat,0.0265555555556
Dog_4_test_segment_0044.mat,0.00181818181818
Dog_4_test_segment_0045.mat,0.0132070707071
Dog_4_test_segment_0046.mat,0.0169444444444
Dog_4_test_segment_0047.mat,0.209935612058
Dog_4_test_segment_0048.mat,0.0346904761905
Dog_4_test_segment_0049.mat,0.018303030303
Dog_4_test_segment_0050.mat,0.116587954529
Dog_4_test_segment_0051.mat,0.113512456498
Dog_4_test_segment_0052.mat,0.0101538461538
Dog_4_test_segment_0053.mat,0.00877192982456
Dog_4_test_segment_0054.mat,0.10314768728
Dog_4_test_segment_0055.mat,0.0665596707214
Dog_4_test_segment_0056.mat,0.276897750083
Dog_4_test_segment_0057.mat,0.210119241869
Dog_4_test_segment_0058.mat,0.00833333333333
Dog_4_test_segment_0059.mat,0.136388056388
Dog_4_test_segment_0060.mat,0.0400870578697
Dog_4_test_segment_0061.mat,0.0
Dog_4_test_segment_0062.mat,0.0
Dog_4_test_segment_0063.mat,0.0824212878625
Dog_4_test_segment_0064.mat,0.00133333333333
Dog_4_test_segment_0065.mat,0.309577351183
Dog_4_test_segment_0066.mat,0.0285858585859
Dog_4_test_segment_0067.mat,0.348545454198
Dog_4_test_segment_0068.mat,0.00285714285714
Dog_4_test_segment_0069.mat,0.0155555555556
Dog_4_test_segment_0070.mat,0.0314506942333
Dog_4_test_segment_0071.mat,0.002
Dog_4_test_segment_0072.mat,0.464306583767
Dog_4_test_segment_0073.mat,0.0376162464986
Dog_4_test_segment_0074.mat,0.0612312599681
Dog_4_test_segment_0075.mat,0.0220836181362
Dog_4_test_segment_0076.mat,0.00419047619048
Dog_4_test_segment_0077.mat,0.281149527373
Dog_4_test_segment_0078.mat,0.0451875219051
Dog_4_test_segment_0079.mat,0.0188982683983
Dog_4_test_segment_0080.mat,0.109805766129
Dog_4_test_segment_0081.mat,0.0115
Dog_4_test_segment_0082.mat,0.0835359379183
Dog_4_test_segment_0083.mat,0.0101515151515
Dog_4_test_segment_0084.mat,0.00467532467532
Dog_4_test_segment_0085.mat,0.0203095238095
Dog_4_test_segment_0086.mat,0.0825364047717
Dog_4_test_segment_0087.mat,0.0292705089029
Dog_4_test_segment_0088.mat,0.432471030432
Dog_4_test_segment_0089.mat,0.00333333333333
Dog_4_test_segment_0090.mat,0.135159383101
Dog_4_test_segment_0091.mat,0.00416666666667
Dog_4_test_segment_0092.mat,0.00315151515152
Dog_4_test_segment_0093.mat,0.0364285714286
Dog_4_test_segment_0094.mat,0.279408392777
Dog_4_test_segment_0095.mat,0.0252965367965
Dog_4_test_segment_0096.mat,0.0142965367965
Dog_4_test_segment_0097.mat,0.0258737373737
Dog_4_test_segment_0098.mat,0.0823554631643
Dog_4_test_segment_0099.mat,0.0733525641026
Dog_4_test_segment_0100.mat,0.0160338345865
Dog_4_test_segment_0101.mat,0.00583333333333
Dog_4_test_segment_0102.mat,0.0486940836941
Dog_4_test_segment_0103.mat,0.150960248901
Dog_4_test_segment_0104.mat,0.0128888888889
Dog_4_test_segment_0105.mat,0.00133333333333
Dog_4_test_segment_0106.mat,0.00682748538012
Dog_4_test_segment_0107.mat,0.197547168518
Dog_4_test_segment_0108.mat,0.126942288104
Dog_4_test_segment_0109.mat,0.0819272949273
Dog_4_test_segment_0110.mat,0.0451354539181
Dog_4_test_segment_0111.mat,0.0799809213162
Dog_4_test_segment_0112.mat,0.0153333333333
Dog_4_test_segment_0113.mat,0.0883550893551
Dog_4_test_segment_0114.mat,0.0309043642976
Dog_4_test_segment_0115.mat,0.0133065618592
Dog_4_test_segment_0116.mat,0.00957692307692
Dog_4_test_segment_0117.mat,0.008
Dog_4_test_segment_0118.mat,0.00571428571429
Dog_4_test_segment_0119.mat,0.00543859649123
Dog_4_test_segment_0120.mat,0.239873522329
Dog_4_test_segment_0121.mat,0.135311017929
Dog_4_test_segment_0122.mat,0.0555821123321
Dog_4_test_segment_0123.mat,0.0337368742369
Dog_4_test_segment_0124.mat,0.0242965367965
Dog_4_test_segment_0125.mat,0.0715568679686
Dog_4_test_segment_0126.mat,0.00727272727273
Dog_4_test_segment_0127.mat,0.078326374109
Dog_4_test_segment_0128.mat,0.0400244755245
Dog_4_test_segment_0129.mat,0.00506493506494
Dog_4_test_segment_0130.mat,0.118083457392
Dog_4_test_segment_0131.mat,0.0776103781839
Dog_4_test_segment_0132.mat,0.0601702741703
Dog_4_test_segment_0133.mat,0.139583285995
Dog_4_test_segment_0134.mat,0.00222222222222
Dog_4_test_segment_0135.mat,0.0
Dog_4_test_segment_0136.mat,0.029541958042
Dog_4_test_segment_0137.mat,0.029
Dog_4_test_segment_0138.mat,0.0422551834131
Dog_4_test_segment_0139.mat,0.156048934725
Dog_4_test_segment_0140.mat,0.0815350966543
Dog_4_test_segment_0141.mat,0.0166693600517
Dog_4_test_segment_0142.mat,0.0174848484848
Dog_4_test_segment_0143.mat,0.0303931419458
Dog_4_test_segment_0144.mat,0.0605017482517
Dog_4_test_segment_0145.mat,0.0131904761905
Dog_4_test_segment_0146.mat,0.0290146520147
Dog_4_test_segment_0147.mat,0.00948484848485
Dog_4_test_segment_0148.mat,0.00766666666667
Dog_4_test_segment_0149.mat,0.0
Dog_4_test_segment_0150.mat,0.0
Dog_4_test_segment_0151.mat,0.0781263181263
Dog_4_test_segment_0152.mat,0.0399184704185
Dog_4_test_segment_0153.mat,0.171030836209
Dog_4_test_segment_0154.mat,0.00883333333333
Dog_4_test_segment_0155.mat,0.0302893217893
Dog_4_test_segment_0156.mat,0.0205952380952
Dog_4_test_segment_0157.mat,0.131493705641
Dog_4_test_segment_0158.mat,0.0134696969697
Dog_4_test_segment_0159.mat,0.0404602153952
Dog_4_test_segment_0160.mat,0.0298396386222
Dog_4_test_segment_0161.mat,0.0184848484848
Dog_4_test_segment_0162.mat,0.189731481968
Dog_4_test_segment_0163.mat,0.00675339366516
Dog_4_test_segment_0164.mat,0.013
Dog_4_test_segment_0165.mat,0.112548892284
Dog_4_test_segment_0166.mat,0.105556277056
Dog_4_test_segment_0167.mat,0.14692620125
Dog_4_test_segment_0168.mat,0.0107352941176
Dog_4_test_segment_0169.mat,0.0
Dog_4_test_segment_0170.mat,0.0158658008658
Dog_4_test_segment_0171.mat,0.115981495629
Dog_4_test_segment_0172.mat,0.0287668165168
Dog_4_test_segment_0173.mat,0.00266666666667
Dog_4_test_segment_0174.mat,0.0103333333333
Dog_4_test_segment_0175.mat,0.0226212121212
Dog_4_test_segment_0176.mat,0.152333406789
Dog_4_test_segment_0177.mat,0.00722222222222
Dog_4_test_segment_0178.mat,0.146986723459
Dog_4_test_segment_0179.mat,0.0566289788643
Dog_4_test_segment_0180.mat,0.0267332112332
Dog_4_test_segment_0181.mat,0.00633333333333
Dog_4_test_segment_0182.mat,0.00641025641026
Dog_4_test_segment_0183.mat,0.0140476190476
Dog_4_test_segment_0184.mat,0.0985141329259
Dog_4_test_segment_0185.mat,0.051873015873
Dog_4_test_segment_0186.mat,0.105241794154
Dog_4_test_segment_0187.mat,0.157806750439
Dog_4_test_segment_0188.mat,0.0363328338328
Dog_4_test_segment_0189.mat,0.0254903429903
Dog_4_test_segment_0190.mat,0.0476544844045
Dog_4_test_segment_0191.mat,0.0570054945055
Dog_4_test_segment_0192.mat,0.136991477219
Dog_4_test_segment_0193.mat,0.0900649350649
Dog_4_test_segment_0194.mat,0.0331991341991
Dog_4_test_segment_0195.mat,0.00181818181818
Dog_4_test_segment_0196.mat,0.0155555555556
Dog_4_test_segment_0197.mat,0.00333333333333
Dog_4_test_segment_0198.mat,0.00983333333333
Dog_4_test_segment_0199.mat,0.119207028266
Dog_4_test_segment_0200.mat,0.117548536431
Dog_4_test_segment_0201.mat,0.00815384615385
Dog_4_test_segment_0202.mat,0.0352453951277
Dog_4_test_segment_0203.mat,0.0075
Dog_4_test_segment_0204.mat,0.0551564941094
Dog_4_test_segment_0205.mat,0.0316573426573
Dog_4_test_segment_0206.mat,0.00142857142857
Dog_4_test_segment_0207.mat,0.0223181818182
Dog_4_test_segment_0208.mat,0.115988230724
Dog_4_test_segment_0209.mat,0.0713872883223
Dog_4_test_segment_0210.mat,0.102521830509
Dog_4_test_segment_0211.mat,0.0370213675214
Dog_4_test_segment_0212.mat,0.140739395967
Dog_4_test_segment_0213.mat,0.0350933045283
Dog_4_test_segment_0214.mat,0.115525641026
Dog_4_test_segment_0215.mat,0.0421161616162
Dog_4_test_segment_0216.mat,0.0149047619048
Dog_4_test_segment_0217.mat,0.167429132357
Dog_4_test_segment_0218.mat,0.0371103341103
Dog_4_test_segment_0219.mat,0.00383333333333
Dog_4_test_segment_0220.mat,0.0220702075702
Dog_4_test_segment_0221.mat,0.0100001469119
Dog_4_test_segment_0222.mat,0.0436349483849
Dog_4_test_segment_0223.mat,0.0329458931162
Dog_4_test_segment_0224.mat,0.0315885167464
Dog_4_test_segment_0225.mat,0.0907591036415
Dog_4_test_segment_0226.mat,0.00766666666667
Dog_4_test_segment_0227.mat,0.0288388817065
Dog_4_test_segment_0228.mat,0.00431818181818
Dog_4_test_segment_0229.mat,0.0365279515806
Dog_4_test_segment_0230.mat,0.012961038961
Dog_4_test_segment_0231.mat,0.029897047397
Dog_4_test_segment_0232.mat,0.437883955999
Dog_4_test_segment_0233.mat,0.0758235930736
Dog_4_test_segment_0234.mat,0.139975238212
Dog_4_test_segment_0235.mat,0.0269848484848
Dog_4_test_segment_0236.mat,0.005
Dog_4_test_segment_0237.mat,0.00700549450549
Dog_4_test_segment_0238.mat,0.0576993140346
Dog_4_test_segment_0239.mat,0.490131929474
Dog_4_test_segment_0240.mat,0.039930741601
Dog_4_test_segment_0241.mat,0.0183333333333
Dog_4_test_segment_0242.mat,0.0462778055278
Dog_4_test_segment_0243.mat,0.0216515151515
Dog_4_test_segment_0244.mat,0.00633333333333
Dog_4_test_segment_0245.mat,0.0252846320346
Dog_4_test_segment_0246.mat,0.00222222222222
Dog_4_test_segment_0247.mat,0.137352714279
Dog_4_test_segment_0248.mat,0.0261241830065
Dog_4_test_segment_0249.mat,0.314511988012
Dog_4_test_segment_0250.mat,0.0854066929802
Dog_4_test_segment_0251.mat,0.0701873623453
Dog_4_test_segment_0252.mat,0.257731191031
Dog_4_test_segment_0253.mat,0.070073038073
Dog_4_test_segment_0254.mat,0.225646159396
Dog_4_test_segment_0255.mat,0.0168181818182
Dog_4_test_segment_0256.mat,0.0101052631579
Dog_4_test_segment_0257.mat,0.384288988789
Dog_4_test_segment_0258.mat,0.122385072444
Dog_4_test_segment_0259.mat,0.0943583459025
Dog_4_test_segment_0260.mat,0.0254639249639
Dog_4_test_segment_0261.mat,0.0104575163399
Dog_4_test_segment_0262.mat,0.153729159729
Dog_4_test_segment_0263.mat,0.037518037518
Dog_4_test_segment_0264.mat,0.00700549450549
Dog_4_test_segment_0265.mat,0.245810464389
Dog_4_test_segment_0266.mat,0.0126052631579
Dog_4_test_segment_0267.mat,0.19276693628
Dog_4_test_segment_0268.mat,0.00431818181818
Dog_4_test_segment_0269.mat,0.0798820419347
Dog_4_test_segment_0270.mat,0.0235798983625
Dog_4_test_segment_0271.mat,0.0703690753691
Dog_4_test_segment_0272.mat,0.0181666666667
Dog_4_test_segment_0273.mat,0.0804462432992
Dog_4_test_segment_0274.mat,0.0195743145743
Dog_4_test_segment_0275.mat,0.0333071723598
Dog_4_test_segment_0276.mat,0.20174346242
Dog_4_test_segment_0277.mat,0.0713059190738
Dog_4_test_segment_0278.mat,0.0930952380952
Dog_4_test_segment_0279.mat,0.0862265512266
Dog_4_test_segment_0280.mat,0.0747820308347
Dog_4_test_segment_0281.mat,0.0232222222222
Dog_4_test_segment_0282.mat,0.00633333333333
Dog_4_test_segment_0283.mat,0.0476057831058
Dog_4_test_segment_0284.mat,0.0834581529582
Dog_4_test_segment_0285.mat,0.0167820308347
Dog_4_test_segment_0286.mat,0.0258931419458
Dog_4_test_segment_0287.mat,0.00694444444444
Dog_4_test_segment_0288.mat,0.0447591093117
Dog_4_test_segment_0289.mat,0.205570201041
Dog_4_test_segment_0290.mat,0.0487296170649
Dog_4_test_segment_0291.mat,0.0169047619048
Dog_4_test_segment_0292.mat,0.104583795719
Dog_4_test_segment_0293.mat,0.0254871794872
Dog_4_test_segment_0294.mat,0.0213275613276
Dog_4_test_segment_0295.mat,0.126063089216
Dog_4_test_segment_0296.mat,0.00933333333333
Dog_4_test_segment_0297.mat,0.0376455561982
Dog_4_test_segment_0298.mat,0.128436507937
Dog_4_test_segment_0299.mat,0.154135502097
Dog_4_test_segment_0300.mat,0.0846603641457
Dog_4_test_segment_0301.mat,0.0223333333333
Dog_4_test_segment_0302.mat,0.505280061535
Dog_4_test_segment_0303.mat,0.0366115551116
Dog_4_test_segment_0304.mat,0.13532809674
Dog_4_test_segment_0305.mat,0.0356014541015
Dog_4_test_segment_0306.mat,0.124000579228
Dog_4_test_segment_0307.mat,0.0118181818182
Dog_4_test_segment_0308.mat,0.0212912087912
Dog_4_test_segment_0309.mat,0.0481188337806
Dog_4_test_segment_0310.mat,0.0692204609116
Dog_4_test_segment_0311.mat,0.0287286397813
Dog_4_test_segment_0312.mat,0.00222222222222
Dog_4_test_segment_0313.mat,0.0509402819403
Dog_4_test_segment_0314.mat,0.14335127291
Dog_4_test_segment_0315.mat,0.292161051797
Dog_4_test_segment_0316.mat,0.0179545454545
Dog_4_test_segment_0317.mat,0.119011552173
Dog_4_test_segment_0318.mat,0.0221991341991
Dog_4_test_segment_0319.mat,0.0381739665563
Dog_4_test_segment_0320.mat,0.138718983631
Dog_4_test_segment_0321.mat,0.00153846153846
Dog_4_test_segment_0322.mat,0.0148333333333
Dog_4_test_segment_0323.mat,0.0176854256854
Dog_4_test_segment_0324.mat,0.223926710974
Dog_4_test_segment_0325.mat,0.005
Dog_4_test_segment_0326.mat,0.00949494949495
Dog_4_test_segment_0327.mat,0.21780503157
Dog_4_test_segment_0328.mat,0.0564063159063
Dog_4_test_segment_0329.mat,0.0206162464986
Dog_4_test_segment_0330.mat,0.00535714285714
Dog_4_test_segment_0331.mat,0.071081853475
Dog_4_test_segment_0332.mat,0.0133333333333
Dog_4_test_segment_0333.mat,0.0343959156785
Dog_4_test_segment_0334.mat,0.0368376623377
Dog_4_test_segment_0335.mat,0.108733857646
Dog_4_test_segment_0336.mat,0.00809523809524
Dog_4_test_segment_0337.mat,0.0319143356643
Dog_4_test_segment_0338.mat,0.290251250384
Dog_4_test_segment_0339.mat,0.0788801623213
Dog_4_test_segment_0340.mat,0.0093671679198
Dog_4_test_segment_0341.mat,0.0706282706988
Dog_4_test_segment_0342.mat,0.00552380952381
Dog_4_test_segment_0343.mat,0.0231464646465
Dog_4_test_segment_0344.mat,0.0157951027301
Dog_4_test_segment_0345.mat,0.0256002331002
Dog_4_test_segment_0346.mat,0.0121538461538
Dog_4_test_segment_0347.mat,0.323150118887
Dog_4_test_segment_0348.mat,0.0156753246753
Dog_4_test_segment_0349.mat,0.0494746160272
Dog_4_test_segment_0350.mat,0.0352318204671
Dog_4_test_segment_0351.mat,0.0479505494505
Dog_4_test_segment_0352.mat,0.0228962703963
Dog_4_test_segment_0353.mat,0.0620432900433
Dog_4_test_segment_0354.mat,0.153511127761
Dog_4_test_segment_0355.mat,0.0144444444444
Dog_4_test_segment_0356.mat,0.0925165553401
Dog_4_test_segment_0357.mat,0.00315151515152
Dog_4_test_segment_0358.mat,0.288829473158
Dog_4_test_segment_0359.mat,0.0284667685256
Dog_4_test_segment_0360.mat,0.0878122367828
Dog_4_test_segment_0361.mat,0.0329708069708
Dog_4_test_segment_0362.mat,0.0388328338328
Dog_4_test_segment_0363.mat,0.0544818514819
Dog_4_test_segment_0364.mat,0.0509933922287
Dog_4_test_segment_0365.mat,0.0143181818182
Dog_4_test_segment_0366.mat,0.0206904761905
Dog_4_test_segment_0367.mat,0.134201742702
Dog_4_test_segment_0368.mat,0.0943923266276
Dog_4_test_segment_0369.mat,0.00285714285714
Dog_4_test_segment_0370.mat,0.0294982794983
Dog_4_test_segment_0371.mat,0.0553042863569
Dog_4_test_segment_0372.mat,0.0125
Dog_4_test_segment_0373.mat,0.250248787161
Dog_4_test_segment_0374.mat,0.0246298701299
Dog_4_test_segment_0375.mat,0.213931171168
Dog_4_test_segment_0376.mat,0.14362745751
Dog_4_test_segment_0377.mat,0.260129714146
Dog_4_test_segment_0378.mat,0.0145
Dog_4_test_segment_0379.mat,0.00133333333333
Dog_4_test_segment_0380.mat,0.00555555555556
Dog_4_test_segment_0381.mat,0.0156666666667
Dog_4_test_segment_0382.mat,0.020867965368
Dog_4_test_segment_0383.mat,0.00472222222222
Dog_4_test_segment_0384.mat,0.0
Dog_4_test_segment_0385.mat,0.182423548674
Dog_4_test_segment_0386.mat,0.107255163138
Dog_4_test_segment_0387.mat,0.0
Dog_4_test_segment_0388.mat,0.100155249979
Dog_4_test_segment_0389.mat,0.0164848484848
Dog_4_test_segment_0390.mat,0.109656565657
Dog_4_test_segment_0391.mat,0.0403290393817
Dog_4_test_segment_0392.mat,0.062709653092
Dog_4_test_segment_0393.mat,0.364004606505
Dog_4_test_segment_0394.mat,0.0405104690631
Dog_4_test_segment_0395.mat,0.00833333333333
Dog_4_test_segment_0396.mat,0.036601010101
Dog_4_test_segment_0397.mat,0.0451908173526
Dog_4_test_segment_0398.mat,0.0793423520924
Dog_4_test_segment_0399.mat,0.0227464006582
Dog_4_test_segment_0400.mat,0.00383333333333
Dog_4_test_segment_0401.mat,0.0764059714795
Dog_4_test_segment_0402.mat,0.00916666666667
Dog_4_test_segment_0403.mat,0.275244507127
Dog_4_test_segment_0404.mat,0.0607619047619
Dog_4_test_segment_0405.mat,0.27567860734
Dog_4_test_segment_0406.mat,0.0175
Dog_4_test_segment_0407.mat,0.0191666666667
Dog_4_test_segment_0408.mat,0.027085057873
Dog_4_test_segment_0409.mat,0.00615384615385
Dog_4_test_segment_0410.mat,0.0437156514983
Dog_4_test_segment_0411.mat,0.199616639295
Dog_4_test_segment_0412.mat,0.0159444444444
Dog_4_test_segment_0413.mat,0.0533297780651
Dog_4_test_segment_0414.mat,0.0463837632955
Dog_4_test_segment_0415.mat,0.0178865578866
Dog_4_test_segment_0416.mat,0.0832859232271
Dog_4_test_segment_0417.mat,0.0539492190816
Dog_4_test_segment_0418.mat,0.0
Dog_4_test_segment_0419.mat,0.00467532467532
Dog_4_test_segment_0420.mat,0.00600865800866
Dog_4_test_segment_0421.mat,0.00383333333333
Dog_4_test_segment_0422.mat,0.166110822013
Dog_4_test_segment_0423.mat,0.00883333333333
Dog_4_test_segment_0424.mat,0.00133333333333
Dog_4_test_segment_0425.mat,0.421919198449
Dog_4_test_segment_0426.mat,0.0626391941392
Dog_4_test_segment_0427.mat,0.0166904761905
Dog_4_test_segment_0428.mat,0.0101052631579
Dog_4_test_segment_0429.mat,0.232128863998
Dog_4_test_segment_0430.mat,0.0390411605938
Dog_4_test_segment_0431.mat,0.207624093622
Dog_4_test_segment_0432.mat,0.196625068774
Dog_4_test_segment_0433.mat,0.2918815585
Dog_4_test_segment_0434.mat,0.0618453768454
Dog_4_test_segment_0435.mat,0.0025
Dog_4_test_segment_0436.mat,0.0110924369748
Dog_4_test_segment_0437.mat,0.0257727272727
Dog_4_test_segment_0438.mat,0.0435289873525
Dog_4_test_segment_0439.mat,0.250397456517
Dog_4_test_segment_0440.mat,0.0324801864802
Dog_4_test_segment_0441.mat,0.039847985348
