clip,preictal
Dog_3_test_segment_0797.mat,0.000220325733196
Dog_3_test_segment_0798.mat,0.537152041253
Dog_3_test_segment_0799.mat,0.535938455008
Dog_3_test_segment_0800.mat,0.000338484167035
Dog_3_test_segment_0801.mat,0.000802582442207
Dog_3_test_segment_0802.mat,0.534069914673
Dog_3_test_segment_0803.mat,0.536531238286
Dog_3_test_segment_0804.mat,0.00110312770343
Dog_3_test_segment_0805.mat,0.000797247272292
Dog_3_test_segment_0806.mat,0.532984769545
Dog_3_test_segment_0807.mat,0.603920642817
Dog_3_test_segment_0808.mat,0.00039196167759
Dog_3_test_segment_0809.mat,0.534427198407
Dog_3_test_segment_0810.mat,9.50300161839e-05
Dog_3_test_segment_0811.mat,0.536123172465
Dog_3_test_segment_0812.mat,0.803094015253
Dog_3_test_segment_0813.mat,0.537176385347
Dog_3_test_segment_0814.mat,0.801860662521
Dog_3_test_segment_0815.mat,0.536498959118
Dog_3_test_segment_0816.mat,0.535519411672
Dog_3_test_segment_0817.mat,0.000831420228764
Dog_3_test_segment_0818.mat,0.804098162974
Dog_3_test_segment_0819.mat,0.000883979771232
Dog_3_test_segment_0820.mat,0.604134294923
Dog_3_test_segment_0821.mat,0.000915708165065
Dog_3_test_segment_0822.mat,0.536990486136
Dog_3_test_segment_0823.mat,0.535790103822
Dog_3_test_segment_0824.mat,0.000680594310674
Dog_3_test_segment_0825.mat,0.526540993825
Dog_3_test_segment_0826.mat,0.53679212449
Dog_3_test_segment_0827.mat,0.536085312699
Dog_3_test_segment_0828.mat,0.532739793241
Dog_3_test_segment_0829.mat,0.535635611081
Dog_3_test_segment_0830.mat,0.536856243288
Dog_3_test_segment_0831.mat,0.537040167641
Dog_3_test_segment_0832.mat,0.529045317207
Dog_3_test_segment_0833.mat,0.536322688404
Dog_3_test_segment_0834.mat,0.535360940451
Dog_3_test_segment_0835.mat,0.801842612113
Dog_3_test_segment_0836.mat,0.53688975804
Dog_3_test_segment_0837.mat,0.000148544544023
Dog_3_test_segment_0838.mat,0.603732840994
Dog_3_test_segment_0839.mat,0.53794799449
Dog_3_test_segment_0840.mat,0.524936970992
Dog_3_test_segment_0841.mat,0.540375101371
Dog_3_test_segment_0842.mat,0.536597964119
Dog_3_test_segment_0843.mat,0.000101588054509
Dog_3_test_segment_0844.mat,0.517492747276
Dog_3_test_segment_0845.mat,0.803025778938
Dog_3_test_segment_0846.mat,0.80246337054
Dog_3_test_segment_0847.mat,0.535659346272
Dog_3_test_segment_0848.mat,0.000528755060793
Dog_3_test_segment_0849.mat,0.536980140893
Dog_3_test_segment_0850.mat,0.537418453859
Dog_3_test_segment_0851.mat,0.539122276483
Dog_3_test_segment_0852.mat,0.532855151145
Dog_3_test_segment_0853.mat,0.000842037145166
Dog_3_test_segment_0854.mat,0.540418056652
Dog_3_test_segment_0855.mat,0.535195768283
Dog_3_test_segment_0856.mat,0.537739285122
Dog_3_test_segment_0857.mat,0.00107049613445
Dog_3_test_segment_0858.mat,0.535878966573
Dog_3_test_segment_0859.mat,0.00068877915295
Dog_3_test_segment_0860.mat,0.535391680832
Dog_3_test_segment_0861.mat,0.5365230601
Dog_3_test_segment_0862.mat,0.603424088317
Dog_3_test_segment_0863.mat,0.00105099686695
Dog_3_test_segment_0864.mat,0.535310366981
Dog_3_test_segment_0865.mat,0.537237647438
Dog_3_test_segment_0866.mat,0.536245052059
Dog_3_test_segment_0867.mat,0.535475533771
Dog_3_test_segment_0868.mat,0.000231483268951
Dog_3_test_segment_0869.mat,0.540418330516
Dog_3_test_segment_0870.mat,0.000625002164842
Dog_3_test_segment_0871.mat,0.531340958825
Dog_3_test_segment_0872.mat,0.535942668733
Dog_3_test_segment_0873.mat,0.536378885363
Dog_3_test_segment_0874.mat,0.535402774573
Dog_3_test_segment_0875.mat,0.000517151084661
Dog_3_test_segment_0876.mat,0.536519342736
Dog_3_test_segment_0877.mat,0.535691261482
Dog_3_test_segment_0878.mat,0.536848189786
Dog_3_test_segment_0879.mat,0.533656976885
Dog_3_test_segment_0880.mat,0.00119965155077
Dog_3_test_segment_0881.mat,0.602892143143
Dog_3_test_segment_0882.mat,0.540417530134
Dog_3_test_segment_0883.mat,0.60233261565
Dog_3_test_segment_0884.mat,0.535679239088
Dog_3_test_segment_0885.mat,0.534680369264
Dog_3_test_segment_0886.mat,0.536728438141
Dog_3_test_segment_0887.mat,0.534948274495
Dog_3_test_segment_0888.mat,0.53501087786
Dog_3_test_segment_0889.mat,0.00124011880405
Dog_3_test_segment_0890.mat,0.535336459511
Dog_3_test_segment_0891.mat,0.00025690530614
Dog_3_test_segment_0892.mat,0.537202092024
Dog_3_test_segment_0893.mat,0.536083701635
Dog_3_test_segment_0894.mat,0.536881704618
Dog_3_test_segment_0895.mat,0.60359092662
Dog_3_test_segment_0896.mat,0.535832552491
Dog_3_test_segment_0897.mat,0.533032522571
Dog_3_test_segment_0898.mat,0.537035026073
Dog_3_test_segment_0899.mat,0.53597699801
Dog_3_test_segment_0900.mat,0.000206532585098
Dog_3_test_segment_0901.mat,0.540418238335
Dog_3_test_segment_0902.mat,0.000198291788353
Dog_3_test_segment_0903.mat,0.000827613028596
Dog_3_test_segment_0904.mat,0.536318227305
Dog_3_test_segment_0905.mat,0.540388712956
Dog_3_test_segment_0906.mat,0.535239091862
Dog_3_test_segment_0907.mat,0.530719853615
Dog_4_test_segment_0001.mat,0.000840562052298
Dog_4_test_segment_0002.mat,0.923955722897
Dog_4_test_segment_0003.mat,0.000943942102793
Dog_4_test_segment_0004.mat,0.00064770657004
Dog_4_test_segment_0005.mat,0.00093018246344
Dog_4_test_segment_0006.mat,0.000138926897787
Dog_4_test_segment_0007.mat,0.000816622691534
Dog_4_test_segment_0008.mat,0.00113679305463
Dog_4_test_segment_0009.mat,0.000627205213172
Dog_4_test_segment_0010.mat,0.000715680862988
Dog_4_test_segment_0011.mat,0.000170615385184
Dog_4_test_segment_0012.mat,0.00108070208384
Dog_4_test_segment_0013.mat,0.000535805330428
Dog_4_test_segment_0014.mat,0.000890182185189
Dog_4_test_segment_0015.mat,0.000382492062478
Dog_4_test_segment_0016.mat,0.602587943052
Dog_4_test_segment_0017.mat,0.603014770409
Dog_4_test_segment_0018.mat,0.602949068557
Dog_4_test_segment_0019.mat,0.602693312738
Dog_4_test_segment_0020.mat,0.966200196779
Dog_4_test_segment_0021.mat,0.000331014277418
Dog_4_test_segment_0022.mat,0.000971302280666
Dog_4_test_segment_0023.mat,0.898969381917
Dog_4_test_segment_0024.mat,0.516788486037
Dog_4_test_segment_0025.mat,0.603040843259
Dog_4_test_segment_0026.mat,0.898957905991
Dog_4_test_segment_0027.mat,0.000786255739595
Dog_4_test_segment_0028.mat,0.603069310749
Dog_4_test_segment_0029.mat,0.602652367541
Dog_4_test_segment_0030.mat,0.000487827300941
Dog_4_test_segment_0031.mat,0.602562613824
Dog_4_test_segment_0032.mat,0.602994667992
Dog_4_test_segment_0033.mat,0.000690244813487
Dog_4_test_segment_0034.mat,0.603014439259
Dog_4_test_segment_0035.mat,0.00109546691451
Dog_4_test_segment_0036.mat,0.603025159761
Dog_4_test_segment_0037.mat,0.000634542256848
Dog_4_test_segment_0038.mat,0.00120501929037
Dog_4_test_segment_0039.mat,0.000500703994018
Dog_4_test_segment_0040.mat,0.047812695107
Dog_4_test_segment_0041.mat,0.899052946749
Dog_4_test_segment_0042.mat,0.899012481036
Dog_4_test_segment_0043.mat,0.00121016632667
Dog_4_test_segment_0044.mat,0.000213838651736
Dog_4_test_segment_0045.mat,0.000955937213623
Dog_4_test_segment_0046.mat,0.00042384706185
Dog_4_test_segment_0047.mat,0.000791235150724
Dog_4_test_segment_0048.mat,0.000127392549081
Dog_4_test_segment_0049.mat,0.000667691989012
Dog_4_test_segment_0050.mat,0.000918942295929
Dog_4_test_segment_0051.mat,0.516748789124
Dog_4_test_segment_0052.mat,0.0011185957641
Dog_4_test_segment_0053.mat,0.00102839763439
Dog_4_test_segment_0054.mat,0.00120682869893
Dog_4_test_segment_0055.mat,0.603070273725
Dog_4_test_segment_0056.mat,0.603099041221
Dog_4_test_segment_0057.mat,0.899005192582
Dog_4_test_segment_0058.mat,0.000682096637268
Dog_4_test_segment_0059.mat,0.000820689201907
Dog_4_test_segment_0060.mat,0.116440168367
Dog_4_test_segment_0061.mat,0.00110111208831
Dog_4_test_segment_0062.mat,0.000178786731671
Dog_4_test_segment_0063.mat,0.000602965814484
Dog_4_test_segment_0064.mat,0.00113444318273
Dog_4_test_segment_0065.mat,0.898964194466
Dog_4_test_segment_0066.mat,0.000569969847397
Dog_4_test_segment_0067.mat,0.924874499151
Dog_4_test_segment_0068.mat,0.000112602863679
Dog_4_test_segment_0069.mat,8.14974784376e-05
Dog_4_test_segment_0070.mat,0.000597635711391
Dog_4_test_segment_0071.mat,0.00110725521028
Dog_4_test_segment_0072.mat,0.923940468743
Dog_4_test_segment_0073.mat,0.00109523853814
Dog_4_test_segment_0074.mat,0.000658777140203
Dog_4_test_segment_0075.mat,0.602967243855
Dog_4_test_segment_0076.mat,0.000390890310971
Dog_4_test_segment_0077.mat,0.60253960308
Dog_4_test_segment_0078.mat,0.000762793512072
Dog_4_test_segment_0079.mat,0.0979090013778
Dog_4_test_segment_0080.mat,2.07021210263e-05
Dog_4_test_segment_0081.mat,0.602987933657
Dog_4_test_segment_0082.mat,9.41766824485e-05
Dog_4_test_segment_0083.mat,0.000572084586136
Dog_4_test_segment_0084.mat,0.000584228289173
Dog_4_test_segment_0085.mat,0.000490278703199
Dog_4_test_segment_0086.mat,0.603099656538
Dog_4_test_segment_0087.mat,0.603057953071
Dog_4_test_segment_0088.mat,0.602850876615
Dog_4_test_segment_0089.mat,0.000323229416238
Dog_4_test_segment_0090.mat,0.00110473343717
Dog_4_test_segment_0091.mat,0.221789470753
Dog_4_test_segment_0092.mat,0.098993846049
Dog_4_test_segment_0093.mat,0.000679431031408
Dog_4_test_segment_0094.mat,0.603188581973
Dog_4_test_segment_0095.mat,7.35680649958e-05
Dog_4_test_segment_0096.mat,0.000309453878772
Dog_4_test_segment_0097.mat,0.000251312607403
Dog_4_test_segment_0098.mat,0.592221452645
Dog_4_test_segment_0099.mat,0.603076035835
Dog_4_test_segment_0100.mat,0.603097189944
Dog_4_test_segment_0101.mat,0.000835839928593
Dog_4_test_segment_0102.mat,0.00123943132729
Dog_4_test_segment_0103.mat,0.0214372882318
Dog_4_test_segment_0104.mat,0.899005616207
Dog_4_test_segment_0105.mat,0.00113657628749
Dog_4_test_segment_0106.mat,0.602998282845
Dog_4_test_segment_0107.mat,0.603106899784
Dog_4_test_segment_0108.mat,0.602882796933
Dog_4_test_segment_0109.mat,0.60301772398
Dog_4_test_segment_0110.mat,0.000376185097005
Dog_4_test_segment_0111.mat,0.602825784384
Dog_4_test_segment_0112.mat,0.00104206572543
Dog_4_test_segment_0113.mat,0.60310883177
Dog_4_test_segment_0114.mat,0.602997008569
Dog_4_test_segment_0115.mat,0.000216200601605
Dog_4_test_segment_0116.mat,0.000565160901577
Dog_4_test_segment_0117.mat,0.000385324581449
Dog_4_test_segment_0118.mat,0.000687553493029
Dog_4_test_segment_0119.mat,0.000487076194349
Dog_4_test_segment_0120.mat,0.000472734474369
Dog_4_test_segment_0121.mat,0.602754533971
Dog_4_test_segment_0122.mat,0.000831405867831
Dog_4_test_segment_0123.mat,0.603048520445
Dog_4_test_segment_0124.mat,0.000233572829522
Dog_4_test_segment_0125.mat,0.603106450906
Dog_4_test_segment_0126.mat,0.00113763657214
Dog_4_test_segment_0127.mat,0.603117243707
Dog_4_test_segment_0128.mat,0.000282591968766
Dog_4_test_segment_0129.mat,0.000158721144709
Dog_4_test_segment_0130.mat,0.602704291009
Dog_4_test_segment_0131.mat,0.603097278298
Dog_4_test_segment_0132.mat,0.000653724563623
Dog_4_test_segment_0133.mat,0.00578079880191
Dog_4_test_segment_0134.mat,0.000748362204007
Dog_4_test_segment_0135.mat,2.41782731457e-05
Dog_4_test_segment_0136.mat,7.41080693978e-05
Dog_4_test_segment_0137.mat,0.602997771299
Dog_4_test_segment_0138.mat,0.000208465139401
Dog_4_test_segment_0139.mat,0.411117998978
Dog_4_test_segment_0140.mat,5.10231670025e-05
Dog_4_test_segment_0141.mat,0.000883408242674
Dog_4_test_segment_0142.mat,0.000430985644986
Dog_4_test_segment_0143.mat,0.00117491320953
Dog_4_test_segment_0144.mat,0.899061421311
Dog_4_test_segment_0145.mat,0.000667089059046
Dog_4_test_segment_0146.mat,0.603039393336
Dog_4_test_segment_0147.mat,0.000495749376827
Dog_4_test_segment_0148.mat,0.000823404762176
Dog_4_test_segment_0149.mat,0.0804010312524
Dog_4_test_segment_0150.mat,0.000526769954548
Dog_4_test_segment_0151.mat,0.198441717263
Dog_4_test_segment_0152.mat,0.000916394096805
Dog_4_test_segment_0153.mat,0.899060782534
Dog_4_test_segment_0154.mat,0.00106808484794
Dog_4_test_segment_0155.mat,0.000559476293826
Dog_4_test_segment_0156.mat,0.000668836330356
Dog_4_test_segment_0157.mat,0.602658339275
Dog_4_test_segment_0158.mat,0.602962298988
Dog_4_test_segment_0159.mat,0.00120034609764
Dog_4_test_segment_0160.mat,0.00116080138569
Dog_4_test_segment_0161.mat,0.0491590496421
Dog_4_test_segment_0162.mat,0.899047646353
Dog_4_test_segment_0163.mat,0.000103794736484
Dog_4_test_segment_0164.mat,0.000917929461714
Dog_4_test_segment_0165.mat,0.899001890162
Dog_4_test_segment_0166.mat,0.000656589340231
Dog_4_test_segment_0167.mat,0.602911278577
Dog_4_test_segment_0168.mat,0.2215080436
Dog_4_test_segment_0169.mat,0.000916025807098
Dog_4_test_segment_0170.mat,7.16107970051e-06
Dog_4_test_segment_0171.mat,0.603132146237
Dog_4_test_segment_0172.mat,0.924767240153
Dog_4_test_segment_0173.mat,0.000563830868114
Dog_4_test_segment_0174.mat,0.000111939945386
Dog_4_test_segment_0175.mat,0.193041718683
Dog_4_test_segment_0176.mat,0.923926121709
Dog_4_test_segment_0177.mat,0.00061519340531
Dog_4_test_segment_0178.mat,0.898125651764
Dog_4_test_segment_0179.mat,0.602950201953
Dog_4_test_segment_0180.mat,0.136576875593
Dog_4_test_segment_0181.mat,0.000688338897846
Dog_4_test_segment_0182.mat,0.000647951816369
Dog_4_test_segment_0183.mat,0.000756808517902
Dog_4_test_segment_0184.mat,0.603039146659
Dog_4_test_segment_0185.mat,0.603006746133
Dog_4_test_segment_0186.mat,0.603096222575
Dog_4_test_segment_0187.mat,0.60298211181
Dog_4_test_segment_0188.mat,4.27372151179e-05
Dog_4_test_segment_0189.mat,0.000132493381663
Dog_4_test_segment_0190.mat,0.00110901398851
Dog_4_test_segment_0191.mat,0.000454673612463
Dog_4_test_segment_0192.mat,0.000509962510628
Dog_4_test_segment_0193.mat,0.60294546092
Dog_4_test_segment_0194.mat,0.000925213675192
Dog_4_test_segment_0195.mat,0.000678482758455
Dog_4_test_segment_0196.mat,0.602968802912
Dog_4_test_segment_0197.mat,0.000119969018588
Dog_4_test_segment_0198.mat,0.603012714617
Dog_4_test_segment_0199.mat,0.899029950516
Dog_4_test_segment_0200.mat,0.603038879908
Dog_4_test_segment_0201.mat,0.000269754541018
Dog_4_test_segment_0202.mat,0.000951442329791
Dog_4_test_segment_0203.mat,0.000416662225753
Dog_4_test_segment_0204.mat,0.00107565968154
Dog_4_test_segment_0205.mat,0.000247923526834
Dog_4_test_segment_0206.mat,0.00109709490057
Dog_4_test_segment_0207.mat,0.000593704531047
Dog_4_test_segment_0208.mat,0.603022542609
Dog_4_test_segment_0209.mat,0.602662666439
Dog_4_test_segment_0210.mat,0.603033710152
Dog_4_test_segment_0211.mat,0.603011094153
Dog_4_test_segment_0212.mat,0.000533298783207
Dog_4_test_segment_0213.mat,0.000579809902107
Dog_4_test_segment_0214.mat,0.60302776303
Dog_4_test_segment_0215.mat,0.000629883998279
Dog_4_test_segment_0216.mat,0.126354700094
Dog_4_test_segment_0217.mat,0.898960885996
Dog_4_test_segment_0218.mat,0.000351045295483
Dog_4_test_segment_0219.mat,0.00101692312735
Dog_4_test_segment_0220.mat,0.60303861391
Dog_4_test_segment_0221.mat,0.00116811932814
Dog_4_test_segment_0222.mat,0.000824207571519
Dog_4_test_segment_0223.mat,0.000294121544864
Dog_4_test_segment_0224.mat,0.00046374891502
Dog_4_test_segment_0225.mat,0.602541820586
Dog_4_test_segment_0226.mat,0.000548060457249
Dog_4_test_segment_0227.mat,0.0012068521647
Dog_4_test_segment_0228.mat,0.60310284512
Dog_4_test_segment_0229.mat,0.603107984865
Dog_4_test_segment_0230.mat,3.13306734703e-05
Dog_4_test_segment_0231.mat,0.603000606154
Dog_4_test_segment_0232.mat,0.603047899698
Dog_4_test_segment_0233.mat,0.000338893732544
Dog_4_test_segment_0234.mat,0.602402395169
Dog_4_test_segment_0235.mat,8.26387825941e-05
Dog_4_test_segment_0236.mat,0.000574907933012
Dog_4_test_segment_0237.mat,0.000330999363298
Dog_4_test_segment_0238.mat,0.000151251614958
Dog_4_test_segment_0239.mat,0.966442868941
Dog_4_test_segment_0240.mat,0.89903444181
Dog_4_test_segment_0241.mat,0.00120770668777
Dog_4_test_segment_0242.mat,0.898953955437
Dog_4_test_segment_0243.mat,0.000595984141279
Dog_4_test_segment_0244.mat,0.00120054502287
Dog_4_test_segment_0245.mat,0.000451623602606
Dog_4_test_segment_0246.mat,3.60548546369e-05
Dog_4_test_segment_0247.mat,0.96594154269
Dog_4_test_segment_0248.mat,0.000629722236606
Dog_4_test_segment_0249.mat,0.602741298406
Dog_4_test_segment_0250.mat,0.603043042284
Dog_4_test_segment_0251.mat,0.230258515051
Dog_4_test_segment_0252.mat,0.00104407408938
Dog_4_test_segment_0253.mat,0.898954012511
Dog_4_test_segment_0254.mat,0.000103912620692
Dog_4_test_segment_0255.mat,0.115766780547
Dog_4_test_segment_0256.mat,7.21203111306e-05
Dog_4_test_segment_0257.mat,0.899036402691
Dog_4_test_segment_0258.mat,0.602981473802
Dog_4_test_segment_0259.mat,0.000454384670765
Dog_4_test_segment_0260.mat,0.000819590597267
Dog_4_test_segment_0261.mat,0.00114920609881
Dog_4_test_segment_0262.mat,0.462638491357
Dog_4_test_segment_0263.mat,0.000831703416184
Dog_4_test_segment_0264.mat,0.000736798859692
Dog_4_test_segment_0265.mat,0.603118799297
Dog_4_test_segment_0266.mat,0.00012518914737
Dog_4_test_segment_0267.mat,0.603107409469
Dog_4_test_segment_0268.mat,0.0482440142952
Dog_4_test_segment_0269.mat,0.00041151016827
Dog_4_test_segment_0270.mat,0.11675953106
Dog_4_test_segment_0271.mat,0.6030590865
Dog_4_test_segment_0272.mat,0.603109395098
Dog_4_test_segment_0273.mat,0.00124338438242
Dog_4_test_segment_0274.mat,0.000336072157021
Dog_4_test_segment_0275.mat,0.603078332258
Dog_4_test_segment_0276.mat,0.898969288153
Dog_4_test_segment_0277.mat,0.000146492782585
Dog_4_test_segment_0278.mat,0.922930150977
Dog_4_test_segment_0279.mat,0.000185601372258
Dog_4_test_segment_0280.mat,0.60297066568
Dog_4_test_segment_0281.mat,0.399479191409
Dog_4_test_segment_0282.mat,0.0809037571054
Dog_4_test_segment_0283.mat,0.000789890666221
Dog_4_test_segment_0284.mat,0.000348355807889
Dog_4_test_segment_0285.mat,3.76648184371e-05
Dog_4_test_segment_0286.mat,0.168055479458
Dog_4_test_segment_0287.mat,0.000364211265682
Dog_4_test_segment_0288.mat,0.00108302386079
Dog_4_test_segment_0289.mat,0.000815050028885
Dog_4_test_segment_0290.mat,0.000779440821376
Dog_4_test_segment_0291.mat,0.000421921155466
Dog_4_test_segment_0292.mat,0.000514987189542
Dog_4_test_segment_0293.mat,0.00118505390889
Dog_4_test_segment_0294.mat,0.00106130884077
Dog_4_test_segment_0295.mat,0.899004080527
Dog_4_test_segment_0296.mat,0.000971053701208
Dog_4_test_segment_0297.mat,0.000385172568256
Dog_4_test_segment_0298.mat,0.603027920971
Dog_4_test_segment_0299.mat,0.603108483989
Dog_4_test_segment_0300.mat,0.603171469623
Dog_4_test_segment_0301.mat,0.602979124764
Dog_4_test_segment_0302.mat,0.899853304498
Dog_4_test_segment_0303.mat,0.603110606978
Dog_4_test_segment_0304.mat,0.000640648420096
Dog_4_test_segment_0305.mat,0.89895428712
Dog_4_test_segment_0306.mat,0.000193997072978
Dog_4_test_segment_0307.mat,0.00101672614474
Dog_4_test_segment_0308.mat,0.000394009607298
Dog_4_test_segment_0309.mat,0.000458077222763
Dog_4_test_segment_0310.mat,0.602986008179
Dog_4_test_segment_0311.mat,0.00103748193962
Dog_4_test_segment_0312.mat,0.00106480270191
Dog_4_test_segment_0313.mat,0.603062353838
Dog_4_test_segment_0314.mat,0.603114138326
Dog_4_test_segment_0315.mat,0.603029515514
Dog_4_test_segment_0316.mat,0.000443755312092
Dog_4_test_segment_0317.mat,0.603048525869
Dog_4_test_segment_0318.mat,0.0801567217563
Dog_4_test_segment_0319.mat,0.000236951603855
Dog_4_test_segment_0320.mat,0.00115397437492
Dog_4_test_segment_0321.mat,0.603065087478
Dog_4_test_segment_0322.mat,0.00117538567191
Dog_4_test_segment_0323.mat,0.000388760055132
Dog_4_test_segment_0324.mat,0.603094825321
Dog_4_test_segment_0325.mat,0.000881437832515
Dog_4_test_segment_0326.mat,0.000389942328275
Dog_4_test_segment_0327.mat,0.602862617124
Dog_4_test_segment_0328.mat,0.602985515815
Dog_4_test_segment_0329.mat,0.000212474471112
Dog_4_test_segment_0330.mat,0.000100705768411
Dog_4_test_segment_0331.mat,0.60303683355
Dog_4_test_segment_0332.mat,0.000919473090721
Dog_4_test_segment_0333.mat,0.00103993523918
Dog_4_test_segment_0334.mat,0.000402539590486
Dog_4_test_segment_0335.mat,0.000595290370364
Dog_4_test_segment_0336.mat,0.603097695905
Dog_4_test_segment_0337.mat,0.000556882994707
Dog_4_test_segment_0338.mat,0.603081332679
Dog_4_test_segment_0339.mat,0.000184603862442
Dog_4_test_segment_0340.mat,0.000781788771805
Dog_4_test_segment_0341.mat,0.000583860360444
Dog_4_test_segment_0342.mat,0.000868860901176
Dog_4_test_segment_0343.mat,0.000973672045825
Dog_4_test_segment_0344.mat,0.602983442629
Dog_4_test_segment_0345.mat,0.0759821675955
Dog_4_test_segment_0346.mat,0.0598278250586
Dog_4_test_segment_0347.mat,0.89907696954
Dog_4_test_segment_0348.mat,0.000489087246628
Dog_4_test_segment_0349.mat,0.00117268667113
Dog_4_test_segment_0350.mat,0.505337667629
Dog_4_test_segment_0351.mat,0.603103508126
Dog_4_test_segment_0352.mat,0.602951707712
Dog_4_test_segment_0353.mat,0.603159043014
Dog_4_test_segment_0354.mat,0.602789088195
Dog_4_test_segment_0355.mat,0.000528150835367
Dog_4_test_segment_0356.mat,0.602964403719
Dog_4_test_segment_0357.mat,0.000634166175853
Dog_4_test_segment_0358.mat,0.899001485625
Dog_4_test_segment_0359.mat,0.000905311699521
Dog_4_test_segment_0360.mat,9.72037338057e-05
Dog_4_test_segment_0361.mat,0.516553676778
Dog_4_test_segment_0362.mat,0.000685180877358
Dog_4_test_segment_0363.mat,0.603015794101
Dog_4_test_segment_0364.mat,0.275762003023
Dog_4_test_segment_0365.mat,2.31532093078e-06
Dog_4_test_segment_0366.mat,0.00107522525992
Dog_4_test_segment_0367.mat,0.000691107828405
Dog_4_test_segment_0368.mat,0.602519622002
Dog_4_test_segment_0369.mat,0.000678266374261
Dog_4_test_segment_0370.mat,0.00121906554972
Dog_4_test_segment_0371.mat,0.000329862708078
Dog_4_test_segment_0372.mat,0.000472721472128
Dog_4_test_segment_0373.mat,0.000885739280303
Dog_4_test_segment_0374.mat,3.7115862984e-05
Dog_4_test_segment_0375.mat,0.00114042739757
Dog_4_test_segment_0376.mat,0.602521043041
Dog_4_test_segment_0377.mat,5.50054857612e-05
Dog_4_test_segment_0378.mat,0.000415464631295
Dog_4_test_segment_0379.mat,0.000630624073541
Dog_4_test_segment_0380.mat,0.603004962797
Dog_4_test_segment_0381.mat,0.0745790424154
Dog_4_test_segment_0382.mat,0.117035818766
Dog_4_test_segment_0383.mat,0.000534929499138
Dog_4_test_segment_0384.mat,0.60306156539
Dog_4_test_segment_0385.mat,0.603137200375
Dog_4_test_segment_0386.mat,0.602664708197
Dog_4_test_segment_0387.mat,0.000761400419315
Dog_4_test_segment_0388.mat,0.603000678845
Dog_4_test_segment_0389.mat,0.126321889614
Dog_4_test_segment_0390.mat,9.26819849724e-05
Dog_4_test_segment_0391.mat,0.00101703598291
Dog_4_test_segment_0392.mat,0.000375527330842
Dog_4_test_segment_0393.mat,0.950068897303
Dog_4_test_segment_0394.mat,0.000444184890114
Dog_4_test_segment_0395.mat,0.0981983899979
Dog_4_test_segment_0396.mat,0.00052947339656
Dog_4_test_segment_0397.mat,0.000634153397858
Dog_4_test_segment_0398.mat,0.602954353811
Dog_4_test_segment_0399.mat,0.290235718374
Dog_4_test_segment_0400.mat,0.000485826992099
Dog_4_test_segment_0401.mat,0.60262748085
Dog_4_test_segment_0402.mat,0.000573158182594
Dog_4_test_segment_0403.mat,0.95005406793
Dog_4_test_segment_0404.mat,0.000749712939594
Dog_4_test_segment_0405.mat,0.898947674066
Dog_4_test_segment_0406.mat,0.000264387132831
Dog_4_test_segment_0407.mat,0.000286308182788
Dog_4_test_segment_0408.mat,0.603013737268
Dog_4_test_segment_0409.mat,0.289301102732
Dog_4_test_segment_0410.mat,0.0991511164453
Dog_4_test_segment_0411.mat,0.89900496685
Dog_4_test_segment_0412.mat,0.288010325645
Dog_4_test_segment_0413.mat,0.603110162305
Dog_4_test_segment_0414.mat,0.602821048084
Dog_4_test_segment_0415.mat,0.602979832308
Dog_4_test_segment_0416.mat,0.000823320522448
Dog_4_test_segment_0417.mat,0.602993717027
Dog_4_test_segment_0418.mat,0.602994050426
Dog_4_test_segment_0419.mat,0.0485237553745
Dog_4_test_segment_0420.mat,0.0874289537046
Dog_4_test_segment_0421.mat,0.00072452049341
Dog_4_test_segment_0422.mat,0.898953147878
Dog_4_test_segment_0423.mat,0.000748450575914
Dog_4_test_segment_0424.mat,0.000188266045675
Dog_4_test_segment_0425.mat,6.66621826531e-05
Dog_4_test_segment_0426.mat,0.898960383148
Dog_4_test_segment_0427.mat,0.00107831379516
Dog_4_test_segment_0428.mat,0.000410938889153
Dog_4_test_segment_0429.mat,0.602166463456
Dog_4_test_segment_0430.mat,0.603088679212
Dog_4_test_segment_0431.mat,0.603131602466
Dog_4_test_segment_0432.mat,0.899056356298
Dog_4_test_segment_0433.mat,0.89896554324
Dog_4_test_segment_0434.mat,0.00123087588537
Dog_4_test_segment_0435.mat,0.000152451388939
Dog_4_test_segment_0436.mat,0.289159211296
Dog_4_test_segment_0437.mat,0.000754172402349
Dog_4_test_segment_0438.mat,0.602917030788
Dog_4_test_segment_0439.mat,0.602325486449
Dog_4_test_segment_0440.mat,0.923216760879
Dog_4_test_segment_0441.mat,0.000218405868027
Dog_4_test_segment_0442.mat,0.000590618715656
Dog_4_test_segment_0443.mat,0.898969612743
Dog_4_test_segment_0444.mat,0.602839420725
Dog_4_test_segment_0445.mat,0.899045909057
Dog_4_test_segment_0446.mat,0.000770359963377
Dog_4_test_segment_0447.mat,0.602758887995
Dog_4_test_segment_0448.mat,0.603012158046
Dog_4_test_segment_0449.mat,0.00075192864606
Dog_4_test_segment_0450.mat,0.603158309649
Dog_4_test_segment_0451.mat,0.000629241692122
Dog_4_test_segment_0452.mat,0.924717548571
Dog_4_test_segment_0453.mat,0.6029466039
Dog_4_test_segment_0454.mat,0.603003026568
Dog_4_test_segment_0455.mat,0.602973648918
Dog_4_test_segment_0456.mat,0.00123824154751
Dog_4_test_segment_0457.mat,0.603150487609
Dog_4_test_segment_0458.mat,0.00103250295425
