clip,preictal
Dog_3_test_segment_0774.mat,0.14956972619
Dog_3_test_segment_0775.mat,0.0403535872174
Dog_3_test_segment_0776.mat,0.0317737665442
Dog_3_test_segment_0777.mat,0.00344827586207
Dog_3_test_segment_0778.mat,0.0324335080009
Dog_3_test_segment_0779.mat,0.123174771019
Dog_3_test_segment_0780.mat,0.0671830678208
Dog_3_test_segment_0781.mat,0.00504195804196
Dog_3_test_segment_0782.mat,0.0462090253406
Dog_3_test_segment_0783.mat,0.0299784884918
Dog_3_test_segment_0784.mat,0.0627300344818
Dog_3_test_segment_0785.mat,0.224977392063
Dog_3_test_segment_0786.mat,0.176424809939
Dog_3_test_segment_0787.mat,0.0277554287817
Dog_3_test_segment_0788.mat,0.0251007752965
Dog_3_test_segment_0789.mat,0.119247839004
Dog_3_test_segment_0790.mat,0.166769866148
Dog_3_test_segment_0791.mat,0.112525825825
Dog_3_test_segment_0792.mat,0.0
Dog_3_test_segment_0793.mat,0.0136169467787
Dog_3_test_segment_0794.mat,0.0153615991851
Dog_3_test_segment_0795.mat,0.0509918173141
Dog_3_test_segment_0796.mat,0.20356740547
Dog_3_test_segment_0797.mat,0.0542033200179
Dog_3_test_segment_0798.mat,0.0428132404146
Dog_3_test_segment_0799.mat,0.0123140437993
Dog_3_test_segment_0800.mat,0.0379946524064
Dog_3_test_segment_0801.mat,0.00153846153846
Dog_3_test_segment_0802.mat,0.0767387405179
Dog_3_test_segment_0803.mat,0.003125
Dog_3_test_segment_0804.mat,0.00133333333333
Dog_3_test_segment_0805.mat,0.147912787588
Dog_3_test_segment_0806.mat,0.0800869582036
Dog_3_test_segment_0807.mat,0.0389380131363
Dog_3_test_segment_0808.mat,0.0409847788664
Dog_3_test_segment_0809.mat,0.0978776791347
Dog_3_test_segment_0810.mat,0.0251274902231
Dog_3_test_segment_0811.mat,0.0865185382166
Dog_3_test_segment_0812.mat,0.00805274725275
Dog_3_test_segment_0813.mat,0.110965426104
Dog_3_test_segment_0814.mat,0.0
Dog_3_test_segment_0815.mat,0.00625
Dog_3_test_segment_0816.mat,0.00125
Dog_3_test_segment_0817.mat,0.0364335080009
Dog_3_test_segment_0818.mat,0.00879120879121
Dog_3_test_segment_0819.mat,0.0508900629528
Dog_3_test_segment_0820.mat,0.0884773267108
Dog_3_test_segment_0821.mat,0.0126319758673
Dog_3_test_segment_0822.mat,0.0644548981202
Dog_3_test_segment_0823.mat,0.011067032967
Dog_3_test_segment_0824.mat,0.0194435817805
Dog_3_test_segment_0825.mat,0.0431779295417
Dog_3_test_segment_0826.mat,0.0878683282997
Dog_3_test_segment_0827.mat,0.0300481211082
Dog_3_test_segment_0828.mat,0.0469035975519
Dog_3_test_segment_0829.mat,0.0203900439486
Dog_3_test_segment_0830.mat,0.108473362612
Dog_3_test_segment_0831.mat,0.0862097248514
Dog_3_test_segment_0832.mat,0.004
Dog_3_test_segment_0833.mat,0.0563919252846
Dog_3_test_segment_0834.mat,0.0848523080699
Dog_3_test_segment_0835.mat,0.0
Dog_3_test_segment_0836.mat,0.0650281744273
Dog_3_test_segment_0837.mat,0.046397148603
Dog_3_test_segment_0838.mat,0.172809006679
Dog_3_test_segment_0839.mat,0.169632660419
Dog_3_test_segment_0840.mat,0.183569802975
Dog_3_test_segment_0841.mat,0.124705291814
Dog_3_test_segment_0842.mat,0.0493244610247
Dog_3_test_segment_0843.mat,0.0
Dog_3_test_segment_0844.mat,0.0813534825492
Dog_3_test_segment_0845.mat,0.0032
Dog_3_test_segment_0846.mat,0.0875080086734
Dog_3_test_segment_0847.mat,0.0497752687629
Dog_3_test_segment_0848.mat,0.0101319758673
Dog_3_test_segment_0849.mat,0.00848140650772
Dog_3_test_segment_0850.mat,0.178651475857
Dog_3_test_segment_0851.mat,0.119512350578
Dog_3_test_segment_0852.mat,0.058997099505
Dog_3_test_segment_0853.mat,0.111234645213
Dog_3_test_segment_0854.mat,0.196135213204
Dog_3_test_segment_0855.mat,0.0729503866733
Dog_3_test_segment_0856.mat,0.0178095238095
Dog_3_test_segment_0857.mat,0.119039448861
Dog_3_test_segment_0858.mat,0.0148675712496
Dog_3_test_segment_0859.mat,0.0879411372498
Dog_3_test_segment_0860.mat,0.0389793448713
Dog_3_test_segment_0861.mat,0.0987494470695
Dog_3_test_segment_0862.mat,0.0800659578154
Dog_3_test_segment_0863.mat,0.0661922208637
Dog_3_test_segment_0864.mat,0.0969055285287
Dog_3_test_segment_0865.mat,0.332145135561
Dog_3_test_segment_0866.mat,0.00332138590203
Dog_3_test_segment_0867.mat,0.0374599890022
Dog_3_test_segment_0868.mat,0.0
Dog_3_test_segment_0869.mat,0.179363560266
Dog_3_test_segment_0870.mat,0.0161040463931
Dog_3_test_segment_0871.mat,0.053982466379
Dog_3_test_segment_0872.mat,0.15173251178
Dog_3_test_segment_0873.mat,0.106734321208
Dog_3_test_segment_0874.mat,0.00665441176471
Dog_3_test_segment_0875.mat,0.00425263157895
Dog_3_test_segment_0876.mat,0.189715987584
Dog_3_test_segment_0877.mat,0.0288841663803
Dog_3_test_segment_0878.mat,0.0207399535163
Dog_3_test_segment_0879.mat,0.0422989419409
Dog_3_test_segment_0880.mat,0.194161006435
Dog_3_test_segment_0881.mat,0.0108823529412
Dog_3_test_segment_0882.mat,0.224977392063
Dog_3_test_segment_0883.mat,0.0539303648745
Dog_3_test_segment_0884.mat,0.0397593643587
Dog_3_test_segment_0885.mat,0.017346743295
Dog_3_test_segment_0886.mat,0.0119680681637
Dog_3_test_segment_0887.mat,0.0202269039277
Dog_3_test_segment_0888.mat,0.0836793418357
Dog_3_test_segment_0889.mat,0.0151319758673
Dog_3_test_segment_0890.mat,0.033197336143
Dog_3_test_segment_0891.mat,0.0123691123691
Dog_3_test_segment_0892.mat,0.0382486647302
Dog_3_test_segment_0893.mat,0.0324220750927
Dog_3_test_segment_0894.mat,0.0846973745172
Dog_3_test_segment_0895.mat,0.106819112699
Dog_3_test_segment_0896.mat,0.00494318181818
Dog_3_test_segment_0897.mat,0.0632003866733
Dog_3_test_segment_0898.mat,0.223202407082
Dog_3_test_segment_0899.mat,0.0273457048418
Dog_3_test_segment_0900.mat,0.08147877188
Dog_3_test_segment_0901.mat,0.160714910066
Dog_3_test_segment_0902.mat,0.0415055360945
Dog_3_test_segment_0903.mat,0.021473958112
Dog_3_test_segment_0904.mat,0.141685168437
Dog_3_test_segment_0905.mat,0.186621409074
Dog_3_test_segment_0906.mat,0.00423913043478
Dog_3_test_segment_0907.mat,0.00855612535613
Dog_4_test_segment_0001.mat,0.0191990675991
Dog_4_test_segment_0002.mat,0.270571691575
Dog_4_test_segment_0003.mat,0.008
Dog_4_test_segment_0004.mat,0.0
Dog_4_test_segment_0005.mat,0.0
Dog_4_test_segment_0006.mat,0.00125
Dog_4_test_segment_0007.mat,0.00721008403361
Dog_4_test_segment_0008.mat,0.0581048139769
Dog_4_test_segment_0009.mat,0.0118144682115
Dog_4_test_segment_0010.mat,0.223138567351
Dog_4_test_segment_0011.mat,0.00721008403361
Dog_4_test_segment_0012.mat,0.0144945141066
Dog_4_test_segment_0013.mat,0.0257196017376
Dog_4_test_segment_0014.mat,0.0197150246305
Dog_4_test_segment_0015.mat,0.032521919366
Dog_4_test_segment_0016.mat,0.0676136318887
Dog_4_test_segment_0017.mat,0.127814628151
Dog_4_test_segment_0018.mat,0.132024529947
Dog_4_test_segment_0019.mat,0.114216840548
Dog_4_test_segment_0020.mat,0.232313366498
Dog_4_test_segment_0021.mat,0.00133333333333
Dog_4_test_segment_0022.mat,0.00266666666667
Dog_4_test_segment_0023.mat,0.280661101693
Dog_4_test_segment_0024.mat,0.0358227234754
Dog_4_test_segment_0025.mat,0.181922170765
Dog_4_test_segment_0026.mat,0.0273651881715
Dog_4_test_segment_0027.mat,0.0
Dog_4_test_segment_0028.mat,0.00322580645161
Dog_4_test_segment_0029.mat,0.403672183888
Dog_4_test_segment_0030.mat,0.00153846153846
Dog_4_test_segment_0031.mat,0.0619194326112
Dog_4_test_segment_0032.mat,0.0236248586512
Dog_4_test_segment_0033.mat,0.0384707788101
Dog_4_test_segment_0034.mat,0.066956455966
Dog_4_test_segment_0035.mat,0.0395498379616
Dog_4_test_segment_0036.mat,0.146092630867
Dog_4_test_segment_0037.mat,0.00470588235294
Dog_4_test_segment_0038.mat,0.0276684212339
Dog_4_test_segment_0039.mat,0.0337063721546
Dog_4_test_segment_0040.mat,0.0
Dog_4_test_segment_0041.mat,0.20097051657
Dog_4_test_segment_0042.mat,0.152070122551
Dog_4_test_segment_0043.mat,0.0280479302832
Dog_4_test_segment_0044.mat,0.0
Dog_4_test_segment_0045.mat,0.00287179487179
Dog_4_test_segment_0046.mat,0.00796832694764
Dog_4_test_segment_0047.mat,0.370438772059
Dog_4_test_segment_0048.mat,0.0197536050157
Dog_4_test_segment_0049.mat,0.00322580645161
Dog_4_test_segment_0050.mat,0.161156119673
Dog_4_test_segment_0051.mat,0.110525382331
Dog_4_test_segment_0052.mat,0.0
Dog_4_test_segment_0053.mat,0.00387096774194
Dog_4_test_segment_0054.mat,0.164177557545
Dog_4_test_segment_0055.mat,0.0474574831716
Dog_4_test_segment_0056.mat,0.0985649850912
Dog_4_test_segment_0057.mat,0.200581946281
Dog_4_test_segment_0058.mat,0.0262184833762
Dog_4_test_segment_0059.mat,0.046016649142
Dog_4_test_segment_0060.mat,0.0178657342657
Dog_4_test_segment_0061.mat,0.00222222222222
Dog_4_test_segment_0062.mat,0.00153846153846
Dog_4_test_segment_0063.mat,0.161156119673
Dog_4_test_segment_0064.mat,0.00133333333333
Dog_4_test_segment_0065.mat,0.0716496871037
Dog_4_test_segment_0066.mat,0.0237333333333
Dog_4_test_segment_0067.mat,0.153631932851
Dog_4_test_segment_0068.mat,0.0
Dog_4_test_segment_0069.mat,0.0533594979132
Dog_4_test_segment_0070.mat,0.0229476758346
Dog_4_test_segment_0071.mat,0.0188325010427
Dog_4_test_segment_0072.mat,0.359475924683
Dog_4_test_segment_0073.mat,0.0470226947981
Dog_4_test_segment_0074.mat,0.0168333333333
Dog_4_test_segment_0075.mat,0.0640055421455
Dog_4_test_segment_0076.mat,0.00142857142857
Dog_4_test_segment_0077.mat,0.160296104009
Dog_4_test_segment_0078.mat,0.0310221385106
Dog_4_test_segment_0079.mat,0.0174773254129
Dog_4_test_segment_0080.mat,0.059503873684
Dog_4_test_segment_0081.mat,0.0164117102863
Dog_4_test_segment_0082.mat,0.0367758478081
Dog_4_test_segment_0083.mat,0.00285714285714
Dog_4_test_segment_0084.mat,0.0117573190567
Dog_4_test_segment_0085.mat,0.0205409055934
Dog_4_test_segment_0086.mat,0.0607946743379
Dog_4_test_segment_0087.mat,0.061521304115
Dog_4_test_segment_0088.mat,0.350712758837
Dog_4_test_segment_0089.mat,0.0228483030157
Dog_4_test_segment_0090.mat,0.154728103245
Dog_4_test_segment_0091.mat,0.011604690584
Dog_4_test_segment_0092.mat,0.00375
Dog_4_test_segment_0093.mat,0.024535979485
Dog_4_test_segment_0094.mat,0.291562631948
Dog_4_test_segment_0095.mat,0.0291106591853
Dog_4_test_segment_0096.mat,0.0232061501717
Dog_4_test_segment_0097.mat,0.029391480306
Dog_4_test_segment_0098.mat,0.151711861944
Dog_4_test_segment_0099.mat,0.00854501052777
Dog_4_test_segment_0100.mat,0.0139879347908
Dog_4_test_segment_0101.mat,0.00704433497537
Dog_4_test_segment_0102.mat,0.0399567076577
Dog_4_test_segment_0103.mat,0.161156119673
Dog_4_test_segment_0104.mat,0.017623715415
Dog_4_test_segment_0105.mat,0.00721008403361
Dog_4_test_segment_0106.mat,0.0107435897436
Dog_4_test_segment_0107.mat,0.200413808555
Dog_4_test_segment_0108.mat,0.121311644152
Dog_4_test_segment_0109.mat,0.0604533739856
Dog_4_test_segment_0110.mat,0.03257099632
Dog_4_test_segment_0111.mat,0.0622762634108
Dog_4_test_segment_0112.mat,0.0108088235294
Dog_4_test_segment_0113.mat,0.0820774918607
Dog_4_test_segment_0114.mat,0.0284867954351
Dog_4_test_segment_0115.mat,0.0233554191583
Dog_4_test_segment_0116.mat,0.0
Dog_4_test_segment_0117.mat,0.00133333333333
Dog_4_test_segment_0118.mat,0.00721008403361
Dog_4_test_segment_0119.mat,0.00589247311828
Dog_4_test_segment_0120.mat,0.236854915125
Dog_4_test_segment_0121.mat,0.121220835028
Dog_4_test_segment_0122.mat,0.0324911387632
Dog_4_test_segment_0123.mat,0.00376068376068
Dog_4_test_segment_0124.mat,0.0265933819803
Dog_4_test_segment_0125.mat,0.0525720922731
Dog_4_test_segment_0126.mat,0.0288245439823
Dog_4_test_segment_0127.mat,0.0477308617136
Dog_4_test_segment_0128.mat,0.0299330380986
Dog_4_test_segment_0129.mat,0.0256376764997
Dog_4_test_segment_0130.mat,0.192209795556
Dog_4_test_segment_0131.mat,0.129125650005
Dog_4_test_segment_0132.mat,0.0114166666667
Dog_4_test_segment_0133.mat,0.160881949399
Dog_4_test_segment_0134.mat,0.00133333333333
Dog_4_test_segment_0135.mat,0.00125
Dog_4_test_segment_0136.mat,0.0127340271306
Dog_4_test_segment_0137.mat,0.0394707287304
Dog_4_test_segment_0138.mat,0.0278513597341
Dog_4_test_segment_0139.mat,0.182910299928
Dog_4_test_segment_0140.mat,0.0300100732601
Dog_4_test_segment_0141.mat,0.0317734668868
Dog_4_test_segment_0142.mat,0.0261727138722
Dog_4_test_segment_0143.mat,0.00951447353246
Dog_4_test_segment_0144.mat,0.0281728302026
Dog_4_test_segment_0145.mat,0.0
Dog_4_test_segment_0146.mat,0.0225121693122
Dog_4_test_segment_0147.mat,0.0
Dog_4_test_segment_0148.mat,0.00142857142857
Dog_4_test_segment_0149.mat,0.00570588235294
Dog_4_test_segment_0150.mat,0.0
Dog_4_test_segment_0151.mat,0.0401240795713
Dog_4_test_segment_0152.mat,0.033741889283
Dog_4_test_segment_0153.mat,0.348581330584
Dog_4_test_segment_0154.mat,0.0
Dog_4_test_segment_0155.mat,0.0256757031679
Dog_4_test_segment_0156.mat,0.0263548832917
Dog_4_test_segment_0157.mat,0.195746307193
Dog_4_test_segment_0158.mat,0.00123019571295
Dog_4_test_segment_0159.mat,0.0490647958532
Dog_4_test_segment_0160.mat,0.0419351101156
Dog_4_test_segment_0161.mat,0.0
Dog_4_test_segment_0162.mat,0.287738989851
Dog_4_test_segment_0163.mat,0.00700064641241
Dog_4_test_segment_0164.mat,0.0179195804196
Dog_4_test_segment_0165.mat,0.101119858234
Dog_4_test_segment_0166.mat,0.0729745854022
Dog_4_test_segment_0167.mat,0.214339283191
Dog_4_test_segment_0168.mat,0.0274317301921
Dog_4_test_segment_0169.mat,0.0
Dog_4_test_segment_0170.mat,0.0224230951751
Dog_4_test_segment_0171.mat,0.140735620012
Dog_4_test_segment_0172.mat,0.0645291055387
Dog_4_test_segment_0173.mat,0.00133333333333
Dog_4_test_segment_0174.mat,0.0
Dog_4_test_segment_0175.mat,0.00570588235294
Dog_4_test_segment_0176.mat,0.249798150522
Dog_4_test_segment_0177.mat,0.020891760358
Dog_4_test_segment_0178.mat,0.276971540408
Dog_4_test_segment_0179.mat,0.0878487780669
Dog_4_test_segment_0180.mat,0.0117422457602
Dog_4_test_segment_0181.mat,0.0383374563573
Dog_4_test_segment_0182.mat,0.0220199654862
Dog_4_test_segment_0183.mat,0.0172184362364
Dog_4_test_segment_0184.mat,0.124466718779
Dog_4_test_segment_0185.mat,0.0670435245758
Dog_4_test_segment_0186.mat,0.103616906759
Dog_4_test_segment_0187.mat,0.25040322652
Dog_4_test_segment_0188.mat,0.0095067884861
Dog_4_test_segment_0189.mat,0.0395498379616
Dog_4_test_segment_0190.mat,0.0493955192783
Dog_4_test_segment_0191.mat,0.0220601174347
Dog_4_test_segment_0192.mat,0.155817990482
Dog_4_test_segment_0193.mat,0.062031960172
Dog_4_test_segment_0194.mat,0.0284585140161
Dog_4_test_segment_0195.mat,0.030959898722
Dog_4_test_segment_0196.mat,0.0
Dog_4_test_segment_0197.mat,0.00235294117647
Dog_4_test_segment_0198.mat,0.00235294117647
Dog_4_test_segment_0199.mat,0.120165823491
Dog_4_test_segment_0200.mat,0.0769774603506
Dog_4_test_segment_0201.mat,0.0370161029734
Dog_4_test_segment_0202.mat,0.0565247640196
Dog_4_test_segment_0203.mat,0.00133333333333
Dog_4_test_segment_0204.mat,0.0700002786072
Dog_4_test_segment_0205.mat,0.005
Dog_4_test_segment_0206.mat,0.00937438423645
Dog_4_test_segment_0207.mat,0.00470588235294
Dog_4_test_segment_0208.mat,0.0411465427817
Dog_4_test_segment_0209.mat,0.0432180989868
Dog_4_test_segment_0210.mat,0.116833064032
Dog_4_test_segment_0211.mat,0.0267231546059
Dog_4_test_segment_0212.mat,0.161156119673
Dog_4_test_segment_0213.mat,0.0041348973607
Dog_4_test_segment_0214.mat,0.179973469764
Dog_4_test_segment_0215.mat,0.0433694321643
Dog_4_test_segment_0216.mat,0.0313390158861
Dog_4_test_segment_0217.mat,0.342452127075
Dog_4_test_segment_0218.mat,0.0170926636582
Dog_4_test_segment_0219.mat,0.0
Dog_4_test_segment_0220.mat,0.011604690584
Dog_4_test_segment_0221.mat,0.0276017860136
Dog_4_test_segment_0222.mat,0.0868007802769
Dog_4_test_segment_0223.mat,0.0613592464368
Dog_4_test_segment_0224.mat,0.0214916128399
Dog_4_test_segment_0225.mat,0.0888491833909
Dog_4_test_segment_0226.mat,0.00142857142857
Dog_4_test_segment_0227.mat,0.0641879707817
Dog_4_test_segment_0228.mat,0.0
Dog_4_test_segment_0229.mat,0.0338170415791
Dog_4_test_segment_0230.mat,0.00235294117647
Dog_4_test_segment_0231.mat,0.0
Dog_4_test_segment_0232.mat,0.459722219402
Dog_4_test_segment_0233.mat,0.0348394968693
Dog_4_test_segment_0234.mat,0.265045091714
Dog_4_test_segment_0235.mat,0.0295518167096
Dog_4_test_segment_0236.mat,0.0231172273298
Dog_4_test_segment_0237.mat,0.0395498379616
Dog_4_test_segment_0238.mat,0.00889425287356
Dog_4_test_segment_0239.mat,0.37031012453
Dog_4_test_segment_0240.mat,0.0729122563464
Dog_4_test_segment_0241.mat,0.0416340303733
Dog_4_test_segment_0242.mat,0.0657443347539
Dog_4_test_segment_0243.mat,0.00705882352941
Dog_4_test_segment_0244.mat,0.0407935967081
Dog_4_test_segment_0245.mat,0.0118848039216
Dog_4_test_segment_0246.mat,0.0114509628303
Dog_4_test_segment_0247.mat,0.257696968113
Dog_4_test_segment_0248.mat,0.0708524121525
Dog_4_test_segment_0249.mat,0.424477321431
Dog_4_test_segment_0250.mat,0.173323583128
Dog_4_test_segment_0251.mat,0.0325031410833
Dog_4_test_segment_0252.mat,0.075156072932
Dog_4_test_segment_0253.mat,0.124692811031
Dog_4_test_segment_0254.mat,0.460831348554
Dog_4_test_segment_0255.mat,0.009226011994
Dog_4_test_segment_0256.mat,0.0194272125724
Dog_4_test_segment_0257.mat,0.401546963698
Dog_4_test_segment_0258.mat,0.141864080122
Dog_4_test_segment_0259.mat,0.109562548106
Dog_4_test_segment_0260.mat,0.0221107389343
Dog_4_test_segment_0261.mat,0.0175947712418
Dog_4_test_segment_0262.mat,0.308486667495
Dog_4_test_segment_0263.mat,0.0156746401574
Dog_4_test_segment_0264.mat,0.0276017860136
Dog_4_test_segment_0265.mat,0.252630208332
Dog_4_test_segment_0266.mat,0.00476426799007
Dog_4_test_segment_0267.mat,0.180541190831
Dog_4_test_segment_0268.mat,0.00756302521008
Dog_4_test_segment_0269.mat,0.0467820620556
Dog_4_test_segment_0270.mat,0.0351148559691
Dog_4_test_segment_0271.mat,0.0176669662011
Dog_4_test_segment_0272.mat,0.0214357982841
Dog_4_test_segment_0273.mat,0.160145130662
Dog_4_test_segment_0274.mat,0.0252600844727
Dog_4_test_segment_0275.mat,0.017561827957
Dog_4_test_segment_0276.mat,0.214683736868
Dog_4_test_segment_0277.mat,0.032790758139
Dog_4_test_segment_0278.mat,0.0351591387002
Dog_4_test_segment_0279.mat,0.0746144523345
Dog_4_test_segment_0280.mat,0.0665514524728
Dog_4_test_segment_0281.mat,0.0830790684484
Dog_4_test_segment_0282.mat,0.0
Dog_4_test_segment_0283.mat,0.0275704626678
Dog_4_test_segment_0284.mat,0.0753875765244
Dog_4_test_segment_0285.mat,0.0180753930727
Dog_4_test_segment_0286.mat,0.0337229812803
Dog_4_test_segment_0287.mat,0.00796832694764
Dog_4_test_segment_0288.mat,0.0157364902123
Dog_4_test_segment_0289.mat,0.225090685203
Dog_4_test_segment_0290.mat,0.010432714412
Dog_4_test_segment_0291.mat,0.0041348973607
Dog_4_test_segment_0292.mat,0.0291399644882
Dog_4_test_segment_0293.mat,0.0387667925944
Dog_4_test_segment_0294.mat,0.00797849462366
Dog_4_test_segment_0295.mat,0.188989868614
Dog_4_test_segment_0296.mat,0.014510828124
Dog_4_test_segment_0297.mat,0.0165256410256
Dog_4_test_segment_0298.mat,0.189006793067
Dog_4_test_segment_0299.mat,0.130045403744
Dog_4_test_segment_0300.mat,0.170893712418
Dog_4_test_segment_0301.mat,0.0620661482061
Dog_4_test_segment_0302.mat,0.484491819561
Dog_4_test_segment_0303.mat,0.0160162748956
Dog_4_test_segment_0304.mat,0.154728103245
Dog_4_test_segment_0305.mat,0.0300134679962
Dog_4_test_segment_0306.mat,0.154489453006
Dog_4_test_segment_0307.mat,0.0
Dog_4_test_segment_0308.mat,0.0154565287654
Dog_4_test_segment_0309.mat,0.012537764151
Dog_4_test_segment_0310.mat,0.132161126281
Dog_4_test_segment_0311.mat,0.0197536050157
Dog_4_test_segment_0312.mat,0.00412698412698
Dog_4_test_segment_0313.mat,0.0754453641625
Dog_4_test_segment_0314.mat,0.121475067872
Dog_4_test_segment_0315.mat,0.150024546007
Dog_4_test_segment_0316.mat,0.0026455026455
Dog_4_test_segment_0317.mat,0.0933823924016
Dog_4_test_segment_0318.mat,0.001
Dog_4_test_segment_0319.mat,0.0722100726258
Dog_4_test_segment_0320.mat,0.0773594457023
Dog_4_test_segment_0321.mat,0.00153846153846
Dog_4_test_segment_0322.mat,0.0
Dog_4_test_segment_0323.mat,0.0189600840336
Dog_4_test_segment_0324.mat,0.147817133847
Dog_4_test_segment_0325.mat,0.0601153132494
Dog_4_test_segment_0326.mat,0.0333613405191
Dog_4_test_segment_0327.mat,0.261288969794
Dog_4_test_segment_0328.mat,0.0504855483333
Dog_4_test_segment_0329.mat,0.0331460159064
Dog_4_test_segment_0330.mat,0.00937438423645
Dog_4_test_segment_0331.mat,0.0264937284765
Dog_4_test_segment_0332.mat,0.0238182165177
Dog_4_test_segment_0333.mat,0.0284585140161
Dog_4_test_segment_0334.mat,0.0326724317267
Dog_4_test_segment_0335.mat,0.184864910882
Dog_4_test_segment_0336.mat,0.00266666666667
Dog_4_test_segment_0337.mat,0.0270874811463
Dog_4_test_segment_0338.mat,0.314928456056
Dog_4_test_segment_0339.mat,0.0859220759387
Dog_4_test_segment_0340.mat,0.0107881263617
Dog_4_test_segment_0341.mat,0.0451806418071
Dog_4_test_segment_0342.mat,0.00933333333333
Dog_4_test_segment_0343.mat,0.0193172130512
Dog_4_test_segment_0344.mat,0.0119758064516
Dog_4_test_segment_0345.mat,0.0320377553819
Dog_4_test_segment_0346.mat,0.00793719211823
Dog_4_test_segment_0347.mat,0.558440971893
Dog_4_test_segment_0348.mat,0.0568011154537
Dog_4_test_segment_0349.mat,0.0126150494386
Dog_4_test_segment_0350.mat,0.0278675944686
Dog_4_test_segment_0351.mat,0.0387027699969
Dog_4_test_segment_0352.mat,0.0567516043385
Dog_4_test_segment_0353.mat,0.293209024358
Dog_4_test_segment_0354.mat,0.123657345864
Dog_4_test_segment_0355.mat,0.011604690584
Dog_4_test_segment_0356.mat,0.117206139405
Dog_4_test_segment_0357.mat,0.00142857142857
Dog_4_test_segment_0358.mat,0.494056541939
Dog_4_test_segment_0359.mat,0.0159670215583
Dog_4_test_segment_0360.mat,0.086861908637
Dog_4_test_segment_0361.mat,0.0721724554181
Dog_4_test_segment_0362.mat,0.0163105729369
Dog_4_test_segment_0363.mat,0.00490079365079
Dog_4_test_segment_0364.mat,0.0596419846588
Dog_4_test_segment_0365.mat,0.0108478068658
Dog_4_test_segment_0366.mat,0.00750230414747
Dog_4_test_segment_0367.mat,0.0800698780858
Dog_4_test_segment_0368.mat,0.181785720033
Dog_4_test_segment_0369.mat,0.00322580645161
Dog_4_test_segment_0370.mat,0.041060009585
Dog_4_test_segment_0371.mat,0.00376068376068
Dog_4_test_segment_0372.mat,0.0349996448654
Dog_4_test_segment_0373.mat,0.147377104462
Dog_4_test_segment_0374.mat,0.0359674011251
Dog_4_test_segment_0375.mat,0.49241452806
Dog_4_test_segment_0376.mat,0.147960906769
Dog_4_test_segment_0377.mat,0.34335403489
Dog_4_test_segment_0378.mat,0.00966502463054
Dog_4_test_segment_0379.mat,0.016249440215
Dog_4_test_segment_0380.mat,0.0147809216964
Dog_4_test_segment_0381.mat,0.0
Dog_4_test_segment_0382.mat,0.0160186754422
Dog_4_test_segment_0383.mat,0.00287179487179
Dog_4_test_segment_0384.mat,0.00464516129032
Dog_4_test_segment_0385.mat,0.145958263552
Dog_4_test_segment_0386.mat,0.0599851457321
Dog_4_test_segment_0387.mat,0.00937931034483
Dog_4_test_segment_0388.mat,0.0879922900171
Dog_4_test_segment_0389.mat,0.00142857142857
Dog_4_test_segment_0390.mat,0.150800290967
Dog_4_test_segment_0391.mat,0.00862117328433
Dog_4_test_segment_0392.mat,0.0253581919846
Dog_4_test_segment_0393.mat,0.27226371593
Dog_4_test_segment_0394.mat,0.0154275862069
Dog_4_test_segment_0395.mat,0.00464516129032
Dog_4_test_segment_0396.mat,0.0496879041249
Dog_4_test_segment_0397.mat,0.0237852485033
Dog_4_test_segment_0398.mat,0.109042341266
Dog_4_test_segment_0399.mat,0.00767025089606
Dog_4_test_segment_0400.mat,0.0454019456616
Dog_4_test_segment_0401.mat,0.146418292259
Dog_4_test_segment_0402.mat,0.0131431521225
Dog_4_test_segment_0403.mat,0.256785663652
Dog_4_test_segment_0404.mat,0.0645074097734
Dog_4_test_segment_0405.mat,0.498017314233
Dog_4_test_segment_0406.mat,0.0294651768521
Dog_4_test_segment_0407.mat,0.00653846153846
Dog_4_test_segment_0408.mat,0.0587476565955
Dog_4_test_segment_0409.mat,0.00476426799007
Dog_4_test_segment_0410.mat,0.0163084129264
Dog_4_test_segment_0411.mat,0.327710604935
Dog_4_test_segment_0412.mat,0.0043771043771
Dog_4_test_segment_0413.mat,0.142172002852
Dog_4_test_segment_0414.mat,0.0936116575345
Dog_4_test_segment_0415.mat,0.0754055381248
Dog_4_test_segment_0416.mat,0.113201740718
Dog_4_test_segment_0417.mat,0.074313842044
Dog_4_test_segment_0418.mat,0.0113812636166
Dog_4_test_segment_0419.mat,0.00133333333333
Dog_4_test_segment_0420.mat,0.0189600840336
Dog_4_test_segment_0421.mat,0.00570588235294
Dog_4_test_segment_0422.mat,0.192206358357
Dog_4_test_segment_0423.mat,0.0242267153137
Dog_4_test_segment_0424.mat,0.0292991527069
Dog_4_test_segment_0425.mat,0.112442674629
Dog_4_test_segment_0426.mat,0.21245363962
Dog_4_test_segment_0427.mat,0.0137273254129
Dog_4_test_segment_0428.mat,0.00387096774194
Dog_4_test_segment_0429.mat,0.504789796117
Dog_4_test_segment_0430.mat,0.018632714412
Dog_4_test_segment_0431.mat,0.0863192990054
Dog_4_test_segment_0432.mat,0.412848603242
Dog_4_test_segment_0433.mat,0.150335792736
Dog_4_test_segment_0434.mat,0.0284890833804
Dog_4_test_segment_0435.mat,0.0140598290598
Dog_4_test_segment_0436.mat,0.0217218283482
Dog_4_test_segment_0437.mat,0.0230052930578
Dog_4_test_segment_0438.mat,0.0967690802512
