clip,preictal
Dog_3_test_segment_0782.mat,0.372394809471
Dog_3_test_segment_0783.mat,0.000214850866771
Dog_3_test_segment_0784.mat,0.00116103085575
Dog_3_test_segment_0785.mat,0.602633640006
Dog_3_test_segment_0786.mat,0.601768778614
Dog_3_test_segment_0787.mat,0.000986059700382
Dog_3_test_segment_0788.mat,0.000892598847327
Dog_3_test_segment_0789.mat,0.602812816077
Dog_3_test_segment_0790.mat,0.368217939461
Dog_3_test_segment_0791.mat,0.372288858574
Dog_3_test_segment_0792.mat,0.000726825829957
Dog_3_test_segment_0793.mat,0.000617205475788
Dog_3_test_segment_0794.mat,0.368971143961
Dog_3_test_segment_0795.mat,0.000765018896117
Dog_3_test_segment_0796.mat,0.000290740484547
Dog_3_test_segment_0797.mat,0.000754462207063
Dog_3_test_segment_0798.mat,0.000828259302285
Dog_3_test_segment_0799.mat,0.00175225517431
Dog_3_test_segment_0800.mat,0.000272807738178
Dog_3_test_segment_0801.mat,0.801501820619
Dog_3_test_segment_0802.mat,0.372896584916
Dog_3_test_segment_0803.mat,0.370132068537
Dog_3_test_segment_0804.mat,1.11520850969e-05
Dog_3_test_segment_0805.mat,0.370200407472
Dog_3_test_segment_0806.mat,0.00182341972161
Dog_3_test_segment_0807.mat,0.372920343104
Dog_3_test_segment_0808.mat,0.370687287029
Dog_3_test_segment_0809.mat,0.00214810294541
Dog_3_test_segment_0810.mat,0.731442318534
Dog_3_test_segment_0811.mat,0.00239254580374
Dog_3_test_segment_0812.mat,0.00192930931722
Dog_3_test_segment_0813.mat,0.372611752273
Dog_3_test_segment_0814.mat,0.372528682353
Dog_3_test_segment_0815.mat,0.603392607685
Dog_3_test_segment_0816.mat,0.803208578727
Dog_3_test_segment_0817.mat,0.00222516656816
Dog_3_test_segment_0818.mat,0.88239833426
Dog_3_test_segment_0819.mat,0.37012732231
Dog_3_test_segment_0820.mat,0.0024932088053
Dog_3_test_segment_0821.mat,0.601063474431
Dog_3_test_segment_0822.mat,0.000706798778504
Dog_3_test_segment_0823.mat,0.727858371816
Dog_3_test_segment_0824.mat,9.54471231716e-05
Dog_3_test_segment_0825.mat,0.0017917984422
Dog_3_test_segment_0826.mat,0.371407122835
Dog_3_test_segment_0827.mat,0.00225398356503
Dog_3_test_segment_0828.mat,0.372937442962
Dog_3_test_segment_0829.mat,0.00244381159268
Dog_3_test_segment_0830.mat,0.36870414424
Dog_3_test_segment_0831.mat,0.370159648572
Dog_3_test_segment_0832.mat,0.00110620370831
Dog_3_test_segment_0833.mat,0.370799910601
Dog_3_test_segment_0834.mat,0.372800528136
Dog_3_test_segment_0835.mat,0.00226505446516
Dog_3_test_segment_0836.mat,0.605482292273
Dog_3_test_segment_0837.mat,0.729137388762
Dog_3_test_segment_0838.mat,0.000671409737793
Dog_3_test_segment_0839.mat,0.372530290544
Dog_3_test_segment_0840.mat,0.00148959250577
Dog_3_test_segment_0841.mat,0.0021806906676
Dog_3_test_segment_0842.mat,0.372352468367
Dog_3_test_segment_0843.mat,0.801578585249
Dog_3_test_segment_0844.mat,0.00111637823131
Dog_3_test_segment_0845.mat,0.603382407305
Dog_3_test_segment_0846.mat,0.368558910356
Dog_3_test_segment_0847.mat,0.00204082720563
Dog_3_test_segment_0848.mat,0.00152059937714
Dog_3_test_segment_0849.mat,0.370912822125
Dog_3_test_segment_0850.mat,0.00128020085603
Dog_3_test_segment_0851.mat,0.00126544840949
Dog_3_test_segment_0852.mat,0.000217153624335
Dog_3_test_segment_0853.mat,0.00107626458615
Dog_3_test_segment_0854.mat,0.604872794785
Dog_3_test_segment_0855.mat,0.369417449021
Dog_3_test_segment_0856.mat,0.00188083845394
Dog_3_test_segment_0857.mat,0.00113521571742
Dog_3_test_segment_0858.mat,0.00014377288824
Dog_3_test_segment_0859.mat,0.000715050523362
Dog_3_test_segment_0860.mat,0.00188706860841
Dog_3_test_segment_0861.mat,0.00211393783717
Dog_3_test_segment_0862.mat,0.601079214473
Dog_3_test_segment_0863.mat,0.602452488973
Dog_3_test_segment_0864.mat,0.00188781179062
Dog_3_test_segment_0865.mat,0.00012732690286
Dog_3_test_segment_0866.mat,0.000527756807531
Dog_3_test_segment_0867.mat,0.000568782096439
Dog_3_test_segment_0868.mat,0.730067568936
Dog_3_test_segment_0869.mat,0.001399803944
Dog_3_test_segment_0870.mat,0.00146196264917
Dog_3_test_segment_0871.mat,0.000696214219022
Dog_3_test_segment_0872.mat,0.00106892678669
Dog_3_test_segment_0873.mat,0.00122752593281
Dog_3_test_segment_0874.mat,0.371209580057
Dog_3_test_segment_0875.mat,0.00170527897378
Dog_3_test_segment_0876.mat,0.00197563595282
Dog_3_test_segment_0877.mat,0.805170951674
Dog_3_test_segment_0878.mat,0.00231692796512
Dog_3_test_segment_0879.mat,0.00117323646556
Dog_3_test_segment_0880.mat,0.0015314354134
Dog_3_test_segment_0881.mat,0.728696670284
Dog_3_test_segment_0882.mat,0.37198440385
Dog_3_test_segment_0883.mat,0.00152222987474
Dog_3_test_segment_0884.mat,0.00079264071891
Dog_3_test_segment_0885.mat,0.00116365999332
Dog_3_test_segment_0886.mat,0.001540650642
Dog_3_test_segment_0887.mat,0.00112786352839
Dog_3_test_segment_0888.mat,0.605248616854
Dog_3_test_segment_0889.mat,0.906245520198
Dog_3_test_segment_0890.mat,0.603750634339
Dog_3_test_segment_0891.mat,0.0011553421272
Dog_3_test_segment_0892.mat,0.00124363081355
Dog_3_test_segment_0893.mat,0.000555839747272
Dog_3_test_segment_0894.mat,0.00114043421673
Dog_3_test_segment_0895.mat,0.00219024483359
Dog_3_test_segment_0896.mat,0.37255657779
Dog_3_test_segment_0897.mat,0.000538905350828
Dog_3_test_segment_0898.mat,0.602407522245
Dog_3_test_segment_0899.mat,0.369010134958
Dog_3_test_segment_0900.mat,0.00191408328634
Dog_3_test_segment_0901.mat,0.371381758969
Dog_3_test_segment_0902.mat,0.00131407502508
Dog_3_test_segment_0903.mat,0.603008992462
Dog_3_test_segment_0904.mat,0.00214851502769
Dog_3_test_segment_0905.mat,0.00107775248236
Dog_3_test_segment_0906.mat,0.601922175461
Dog_3_test_segment_0907.mat,0.00145559274534
Dog_4_test_segment_0001.mat,0.000441200669554
Dog_4_test_segment_0002.mat,0.9072706696
Dog_4_test_segment_0003.mat,0.000770675939673
Dog_4_test_segment_0004.mat,0.000401846314999
Dog_4_test_segment_0005.mat,0.00185184449461
Dog_4_test_segment_0006.mat,0.603256223085
Dog_4_test_segment_0007.mat,0.000931945150275
Dog_4_test_segment_0008.mat,0.675687266725
Dog_4_test_segment_0009.mat,0.675670033409
Dog_4_test_segment_0010.mat,0.847764098852
Dog_4_test_segment_0011.mat,0.00230897703004
Dog_4_test_segment_0012.mat,0.000196557810004
Dog_4_test_segment_0013.mat,0.000484434011909
Dog_4_test_segment_0014.mat,0.00105922864666
Dog_4_test_segment_0015.mat,0.00115670529253
Dog_4_test_segment_0016.mat,0.604428181174
Dog_4_test_segment_0017.mat,0.884798759975
Dog_4_test_segment_0018.mat,0.00247785693444
Dog_4_test_segment_0019.mat,0.907935753942
Dog_4_test_segment_0020.mat,0.90753214475
Dog_4_test_segment_0021.mat,0.00103114194387
Dog_4_test_segment_0022.mat,0.602289165899
Dog_4_test_segment_0023.mat,0.306863068259
Dog_4_test_segment_0024.mat,0.604853081159
Dog_4_test_segment_0025.mat,0.881405983796
Dog_4_test_segment_0026.mat,0.00165823273804
Dog_4_test_segment_0027.mat,0.000921467499052
Dog_4_test_segment_0028.mat,0.00103763819653
Dog_4_test_segment_0029.mat,0.730271354255
Dog_4_test_segment_0030.mat,0.0010980241438
Dog_4_test_segment_0031.mat,0.906954634627
Dog_4_test_segment_0032.mat,0.675890385115
Dog_4_test_segment_0033.mat,0.0224358011275
Dog_4_test_segment_0034.mat,0.676100945583
Dog_4_test_segment_0035.mat,0.000150199025297
Dog_4_test_segment_0036.mat,0.908400026253
Dog_4_test_segment_0037.mat,0.00106017075401
Dog_4_test_segment_0038.mat,0.00203959929236
Dog_4_test_segment_0039.mat,0.849716565889
Dog_4_test_segment_0040.mat,0.00154662317545
Dog_4_test_segment_0041.mat,0.906765406933
Dog_4_test_segment_0042.mat,0.907858974338
Dog_4_test_segment_0043.mat,0.675745106986
Dog_4_test_segment_0044.mat,0.00197728778396
Dog_4_test_segment_0045.mat,0.000922261832984
Dog_4_test_segment_0046.mat,0.602131757378
Dog_4_test_segment_0047.mat,0.801109648125
Dog_4_test_segment_0048.mat,0.000966461507393
Dog_4_test_segment_0049.mat,0.00153301986645
Dog_4_test_segment_0050.mat,0.676204520604
Dog_4_test_segment_0051.mat,0.908015005523
Dog_4_test_segment_0052.mat,0.000624810846957
Dog_4_test_segment_0053.mat,0.675443772042
Dog_4_test_segment_0054.mat,0.600700601675
Dog_4_test_segment_0055.mat,0.600760349141
Dog_4_test_segment_0056.mat,0.727418015327
Dog_4_test_segment_0057.mat,0.923391758623
Dog_4_test_segment_0058.mat,0.000952710327887
Dog_4_test_segment_0059.mat,0.905591083906
Dog_4_test_segment_0060.mat,0.00115648392828
Dog_4_test_segment_0061.mat,0.675681402584
Dog_4_test_segment_0062.mat,0.000352884569858
Dog_4_test_segment_0063.mat,0.675416360728
Dog_4_test_segment_0064.mat,0.00110751135351
Dog_4_test_segment_0065.mat,0.922067235125
Dog_4_test_segment_0066.mat,0.000253776187774
Dog_4_test_segment_0067.mat,0.906989878263
Dog_4_test_segment_0068.mat,0.000143370965973
Dog_4_test_segment_0069.mat,0.67603043416
Dog_4_test_segment_0070.mat,0.000939021371044
Dog_4_test_segment_0071.mat,0.00247244749979
Dog_4_test_segment_0072.mat,0.675512393864
Dog_4_test_segment_0073.mat,0.00169666172922
Dog_4_test_segment_0074.mat,0.00069240623213
Dog_4_test_segment_0075.mat,0.851481418489
Dog_4_test_segment_0076.mat,1.5029911013e-05
Dog_4_test_segment_0077.mat,0.727412445194
Dog_4_test_segment_0078.mat,0.0019063627202
Dog_4_test_segment_0079.mat,0.00162335755504
Dog_4_test_segment_0080.mat,0.603750110092
Dog_4_test_segment_0081.mat,0.676361295487
Dog_4_test_segment_0082.mat,0.604462032503
Dog_4_test_segment_0083.mat,0.000114669633477
Dog_4_test_segment_0084.mat,0.000181575604656
Dog_4_test_segment_0085.mat,0.00029154545156
Dog_4_test_segment_0086.mat,0.850074950833
Dog_4_test_segment_0087.mat,0.0023033913641
Dog_4_test_segment_0088.mat,0.12405226478
Dog_4_test_segment_0089.mat,0.00223720851139
Dog_4_test_segment_0090.mat,0.0334981466918
Dog_4_test_segment_0091.mat,0.000557732123241
Dog_4_test_segment_0092.mat,0.675529661281
Dog_4_test_segment_0093.mat,0.0167291406554
Dog_4_test_segment_0094.mat,0.881272863979
Dog_4_test_segment_0095.mat,0.0207742273614
Dog_4_test_segment_0096.mat,0.6755237063
Dog_4_test_segment_0097.mat,0.00082210690279
Dog_4_test_segment_0098.mat,0.90681679658
Dog_4_test_segment_0099.mat,0.675489150659
Dog_4_test_segment_0100.mat,0.601841520483
Dog_4_test_segment_0101.mat,0.00174080946437
Dog_4_test_segment_0102.mat,0.602212925563
Dog_4_test_segment_0103.mat,0.675305682077
Dog_4_test_segment_0104.mat,0.602866818192
Dog_4_test_segment_0105.mat,0.00244367729641
Dog_4_test_segment_0106.mat,0.00111834562764
Dog_4_test_segment_0107.mat,0.00201493477661
Dog_4_test_segment_0108.mat,0.882211368935
Dog_4_test_segment_0109.mat,0.676416512616
Dog_4_test_segment_0110.mat,0.000145565880322
Dog_4_test_segment_0111.mat,0.600735800147
Dog_4_test_segment_0112.mat,0.00219535393962
Dog_4_test_segment_0113.mat,0.604482675837
Dog_4_test_segment_0114.mat,0.112881900254
Dog_4_test_segment_0115.mat,0.676083361183
Dog_4_test_segment_0116.mat,0.00151471796947
Dog_4_test_segment_0117.mat,0.00240734627743
Dog_4_test_segment_0118.mat,0.00100365293373
Dog_4_test_segment_0119.mat,0.00167939692343
Dog_4_test_segment_0120.mat,0.908474682165
Dog_4_test_segment_0121.mat,0.60464195956
Dog_4_test_segment_0122.mat,0.0595789513181
Dog_4_test_segment_0123.mat,0.675642698621
Dog_4_test_segment_0124.mat,0.00184024856074
Dog_4_test_segment_0125.mat,0.675310506441
Dog_4_test_segment_0126.mat,0.000517318150584
Dog_4_test_segment_0127.mat,0.000817895570539
Dog_4_test_segment_0128.mat,0.00214282616211
Dog_4_test_segment_0129.mat,0.000833258312624
Dog_4_test_segment_0130.mat,0.729451846639
Dog_4_test_segment_0131.mat,0.905149079838
Dog_4_test_segment_0132.mat,0.000861356753369
Dog_4_test_segment_0133.mat,0.675755344647
Dog_4_test_segment_0134.mat,0.0020513599006
Dog_4_test_segment_0135.mat,0.675771467321
Dog_4_test_segment_0136.mat,0.600893163149
Dog_4_test_segment_0137.mat,0.0176343910491
Dog_4_test_segment_0138.mat,0.600660634428
Dog_4_test_segment_0139.mat,0.908680420699
Dog_4_test_segment_0140.mat,0.675949047955
Dog_4_test_segment_0141.mat,0.675600326436
Dog_4_test_segment_0142.mat,0.0168370695186
Dog_4_test_segment_0143.mat,0.00137718518607
Dog_4_test_segment_0144.mat,0.675346760867
Dog_4_test_segment_0145.mat,0.0223882570791
Dog_4_test_segment_0146.mat,0.676077968756
Dog_4_test_segment_0147.mat,0.000547710012083
Dog_4_test_segment_0148.mat,0.0168513976473
Dog_4_test_segment_0149.mat,0.00201496344247
Dog_4_test_segment_0150.mat,0.00151949765103
Dog_4_test_segment_0151.mat,0.0596503331697
Dog_4_test_segment_0152.mat,0.00246796345431
Dog_4_test_segment_0153.mat,0.926283824044
Dog_4_test_segment_0154.mat,0.00182919920115
Dog_4_test_segment_0155.mat,6.44880093116e-05
Dog_4_test_segment_0156.mat,0.676396945153
Dog_4_test_segment_0157.mat,0.904272616674
Dog_4_test_segment_0158.mat,0.601450665859
Dog_4_test_segment_0159.mat,0.0207902689872
Dog_4_test_segment_0160.mat,0.0011241100722
Dog_4_test_segment_0161.mat,0.675963813569
Dog_4_test_segment_0162.mat,0.804917615587
Dog_4_test_segment_0163.mat,0.0224069713273
Dog_4_test_segment_0164.mat,0.000397702222188
Dog_4_test_segment_0165.mat,0.850879874159
Dog_4_test_segment_0166.mat,0.727942658902
Dog_4_test_segment_0167.mat,0.882152285091
Dog_4_test_segment_0168.mat,0.67559211181
Dog_4_test_segment_0169.mat,0.000191724416312
Dog_4_test_segment_0170.mat,0.00246658514764
Dog_4_test_segment_0171.mat,0.727071359207
Dog_4_test_segment_0172.mat,0.602594437579
Dog_4_test_segment_0173.mat,0.00139530464191
Dog_4_test_segment_0174.mat,0.675749196355
Dog_4_test_segment_0175.mat,0.00178298384177
Dog_4_test_segment_0176.mat,0.675346567511
Dog_4_test_segment_0177.mat,0.000833582646064
Dog_4_test_segment_0178.mat,0.0717580912483
Dog_4_test_segment_0179.mat,0.727944699681
Dog_4_test_segment_0180.mat,0.0018947011174
Dog_4_test_segment_0181.mat,0.000638881516363
Dog_4_test_segment_0182.mat,0.603404716007
Dog_4_test_segment_0183.mat,0.00100966910732
Dog_4_test_segment_0184.mat,0.880133447272
Dog_4_test_segment_0185.mat,0.00150541600845
Dog_4_test_segment_0186.mat,0.905352255001
Dog_4_test_segment_0187.mat,0.80236273546
Dog_4_test_segment_0188.mat,0.601304457334
Dog_4_test_segment_0189.mat,0.00178942788491
Dog_4_test_segment_0190.mat,0.675817067573
Dog_4_test_segment_0191.mat,0.603966161321
Dog_4_test_segment_0192.mat,0.00101977396129
Dog_4_test_segment_0193.mat,0.00245464246089
Dog_4_test_segment_0194.mat,0.00167701438389
Dog_4_test_segment_0195.mat,0.000643334112472
Dog_4_test_segment_0196.mat,0.00168088210407
Dog_4_test_segment_0197.mat,0.00135287774995
Dog_4_test_segment_0198.mat,0.00110855893349
Dog_4_test_segment_0199.mat,0.907610036094
Dog_4_test_segment_0200.mat,0.0724348891224
Dog_4_test_segment_0201.mat,0.0149385859583
Dog_4_test_segment_0202.mat,0.676250641027
Dog_4_test_segment_0203.mat,0.0010333082368
Dog_4_test_segment_0204.mat,0.000578702275318
Dog_4_test_segment_0205.mat,0.0335442608171
Dog_4_test_segment_0206.mat,0.0149394122619
Dog_4_test_segment_0207.mat,0.00141155951255
Dog_4_test_segment_0208.mat,9.58336332274e-09
Dog_4_test_segment_0209.mat,0.605469351357
Dog_4_test_segment_0210.mat,0.906799216068
Dog_4_test_segment_0211.mat,0.603239087439
Dog_4_test_segment_0212.mat,0.00196069585034
Dog_4_test_segment_0213.mat,0.00204838546612
Dog_4_test_segment_0214.mat,0.676268121443
Dog_4_test_segment_0215.mat,0.00205809242517
Dog_4_test_segment_0216.mat,0.00227567596256
Dog_4_test_segment_0217.mat,0.90396143956
Dog_4_test_segment_0218.mat,0.675691524317
Dog_4_test_segment_0219.mat,0.00158832105442
Dog_4_test_segment_0220.mat,0.67547479864
Dog_4_test_segment_0221.mat,0.00066562934816
Dog_4_test_segment_0222.mat,0.603584823739
Dog_4_test_segment_0223.mat,0.675960101838
Dog_4_test_segment_0224.mat,0.676374514998
Dog_4_test_segment_0225.mat,0.000880196030646
Dog_4_test_segment_0226.mat,0.00208973251585
Dog_4_test_segment_0227.mat,0.675868703504
Dog_4_test_segment_0228.mat,0.00133148002751
Dog_4_test_segment_0229.mat,0.000677530019804
Dog_4_test_segment_0230.mat,0.00246758829339
Dog_4_test_segment_0231.mat,0.000966728986109
Dog_4_test_segment_0232.mat,0.729588106368
Dog_4_test_segment_0233.mat,0.675992451936
Dog_4_test_segment_0234.mat,0.904245976797
Dog_4_test_segment_0235.mat,0.676280445991
Dog_4_test_segment_0236.mat,0.000899678606259
Dog_4_test_segment_0237.mat,0.000963822654107
Dog_4_test_segment_0238.mat,0.00114222271875
Dog_4_test_segment_0239.mat,0.67633982652
Dog_4_test_segment_0240.mat,0.112875610247
Dog_4_test_segment_0241.mat,0.0168247776077
Dog_4_test_segment_0242.mat,0.600644009641
Dog_4_test_segment_0243.mat,0.00191335326364
Dog_4_test_segment_0244.mat,0.000563460681141
Dog_4_test_segment_0245.mat,0.67546631725
Dog_4_test_segment_0246.mat,0.00174204873435
Dog_4_test_segment_0247.mat,0.72964598679
Dog_4_test_segment_0248.mat,0.67575625644
Dog_4_test_segment_0249.mat,0.90750213865
Dog_4_test_segment_0250.mat,0.728237070588
Dog_4_test_segment_0251.mat,0.60383648212
Dog_4_test_segment_0252.mat,0.904616781249
Dog_4_test_segment_0253.mat,0.675575452932
Dog_4_test_segment_0254.mat,0.904760670165
Dog_4_test_segment_0255.mat,0.00195472460546
Dog_4_test_segment_0256.mat,0.675766840155
Dog_4_test_segment_0257.mat,0.882624717459
Dog_4_test_segment_0258.mat,0.903819047781
Dog_4_test_segment_0259.mat,0.904750024203
Dog_4_test_segment_0260.mat,0.000302701420024
Dog_4_test_segment_0261.mat,0.675877433893
Dog_4_test_segment_0262.mat,0.904805232777
Dog_4_test_segment_0263.mat,0.600825667521
Dog_4_test_segment_0264.mat,0.676372771212
Dog_4_test_segment_0265.mat,0.905518126998
Dog_4_test_segment_0266.mat,0.00211293351621
Dog_4_test_segment_0267.mat,0.908006916511
Dog_4_test_segment_0268.mat,0.000913964471712
Dog_4_test_segment_0269.mat,0.000816993694736
Dog_4_test_segment_0270.mat,0.00233436226027
Dog_4_test_segment_0271.mat,0.675317347337
Dog_4_test_segment_0272.mat,0.000918079216063
Dog_4_test_segment_0273.mat,0.676015944937
Dog_4_test_segment_0274.mat,0.0167386948939
Dog_4_test_segment_0275.mat,0.000471970686476
Dog_4_test_segment_0276.mat,0.907822777877
Dog_4_test_segment_0277.mat,0.604033741268
Dog_4_test_segment_0278.mat,0.00143507808229
Dog_4_test_segment_0279.mat,0.728596435788
Dog_4_test_segment_0280.mat,0.60472911992
Dog_4_test_segment_0281.mat,0.0502531300063
Dog_4_test_segment_0282.mat,0.000255565927723
Dog_4_test_segment_0283.mat,0.044642537582
Dog_4_test_segment_0284.mat,0.603784877691
Dog_4_test_segment_0285.mat,0.00186144911693
Dog_4_test_segment_0286.mat,0.000701111818136
Dog_4_test_segment_0287.mat,0.675667407051
Dog_4_test_segment_0288.mat,0.602609719634
Dog_4_test_segment_0289.mat,0.730948394028
Dog_4_test_segment_0290.mat,0.675288388455
Dog_4_test_segment_0291.mat,0.000834520013199
Dog_4_test_segment_0292.mat,0.675520854889
Dog_4_test_segment_0293.mat,0.00112326006877
Dog_4_test_segment_0294.mat,0.675656283344
Dog_4_test_segment_0295.mat,0.906334480817
Dog_4_test_segment_0296.mat,0.675470919241
Dog_4_test_segment_0297.mat,0.000717134798394
Dog_4_test_segment_0298.mat,0.72961918205
Dog_4_test_segment_0299.mat,0.907489532545
Dog_4_test_segment_0300.mat,0.907778701993
Dog_4_test_segment_0301.mat,0.000341629375601
Dog_4_test_segment_0302.mat,0.908674909264
Dog_4_test_segment_0303.mat,0.603717649529
Dog_4_test_segment_0304.mat,0.675542973047
Dog_4_test_segment_0305.mat,0.675477366239
Dog_4_test_segment_0306.mat,0.675826296029
Dog_4_test_segment_0307.mat,0.00207247080123
Dog_4_test_segment_0308.mat,0.00196562442851
Dog_4_test_segment_0309.mat,0.00152541268288
Dog_4_test_segment_0310.mat,0.904717559229
Dog_4_test_segment_0311.mat,0.000649593694666
Dog_4_test_segment_0312.mat,0.676127770144
Dog_4_test_segment_0313.mat,0.850572764181
Dog_4_test_segment_0314.mat,0.908253727479
Dog_4_test_segment_0315.mat,0.852509023327
Dog_4_test_segment_0316.mat,0.67538061054
Dog_4_test_segment_0317.mat,0.727875447505
Dog_4_test_segment_0318.mat,0.000994976790119
Dog_4_test_segment_0319.mat,0.676003546798
Dog_4_test_segment_0320.mat,0.00149275220028
Dog_4_test_segment_0321.mat,0.00147708938484
Dog_4_test_segment_0322.mat,0.00188686262584
Dog_4_test_segment_0323.mat,0.00218713473683
Dog_4_test_segment_0324.mat,0.728012659945
Dog_4_test_segment_0325.mat,0.605115817237
Dog_4_test_segment_0326.mat,0.00215638862021
Dog_4_test_segment_0327.mat,0.881536536603
Dog_4_test_segment_0328.mat,0.601040297025
Dog_4_test_segment_0329.mat,0.675451896635
Dog_4_test_segment_0330.mat,0.0016382094449
Dog_4_test_segment_0331.mat,0.00151324352272
Dog_4_test_segment_0332.mat,0.00225302175178
Dog_4_test_segment_0333.mat,0.0176799104508
Dog_4_test_segment_0334.mat,0.0022800202877
Dog_4_test_segment_0335.mat,0.601611425285
Dog_4_test_segment_0336.mat,0.0013621676433
Dog_4_test_segment_0337.mat,0.000841041083065
Dog_4_test_segment_0338.mat,0.884826808101
Dog_4_test_segment_0339.mat,0.000730552712871
Dog_4_test_segment_0340.mat,0.00201028311406
Dog_4_test_segment_0341.mat,0.000622828263719
Dog_4_test_segment_0342.mat,2.19738128207e-05
Dog_4_test_segment_0343.mat,0.00111076947829
Dog_4_test_segment_0344.mat,0.675759151536
Dog_4_test_segment_0345.mat,0.0024646398762
Dog_4_test_segment_0346.mat,0.00244727892116
Dog_4_test_segment_0347.mat,0.907923687236
Dog_4_test_segment_0348.mat,0.602927167549
Dog_4_test_segment_0349.mat,0.00102272280331
Dog_4_test_segment_0350.mat,0.676051708174
Dog_4_test_segment_0351.mat,0.00019686032046
Dog_4_test_segment_0352.mat,0.676242207165
Dog_4_test_segment_0353.mat,0.85094772507
Dog_4_test_segment_0354.mat,0.730952091159
Dog_4_test_segment_0355.mat,0.000825389926835
Dog_4_test_segment_0356.mat,0.728342372238
Dog_4_test_segment_0357.mat,0.0009093700271
Dog_4_test_segment_0358.mat,0.906497493887
Dog_4_test_segment_0359.mat,0.676081411225
Dog_4_test_segment_0360.mat,0.00248656223644
Dog_4_test_segment_0361.mat,0.675542907838
Dog_4_test_segment_0362.mat,0.605079770897
Dog_4_test_segment_0363.mat,0.000362343874427
Dog_4_test_segment_0364.mat,0.675813703525
Dog_4_test_segment_0365.mat,0.000829366644569
Dog_4_test_segment_0366.mat,0.000644736317526
Dog_4_test_segment_0367.mat,0.60069912766
Dog_4_test_segment_0368.mat,0.908453519969
Dog_4_test_segment_0369.mat,0.600637023569
Dog_4_test_segment_0370.mat,0.675755386385
Dog_4_test_segment_0371.mat,0.600729716557
Dog_4_test_segment_0372.mat,0.676067674398
Dog_4_test_segment_0373.mat,0.730112245693
Dog_4_test_segment_0374.mat,0.00223050683873
Dog_4_test_segment_0375.mat,0.906802010877
Dog_4_test_segment_0376.mat,0.231846040591
Dog_4_test_segment_0377.mat,0.00174018759627
Dog_4_test_segment_0378.mat,0.0020029649068
Dog_4_test_segment_0379.mat,0.000334311073507
Dog_4_test_segment_0380.mat,0.00186488495209
Dog_4_test_segment_0381.mat,0.00134395701497
Dog_4_test_segment_0382.mat,0.000326255103669
Dog_4_test_segment_0383.mat,0.00215761510725
Dog_4_test_segment_0384.mat,0.00080885769894
Dog_4_test_segment_0385.mat,0.907358889912
Dog_4_test_segment_0386.mat,0.905877697875
Dog_4_test_segment_0387.mat,0.00161935107308
Dog_4_test_segment_0388.mat,0.851643068885
Dog_4_test_segment_0389.mat,0.0019829022134
Dog_4_test_segment_0390.mat,0.72923208588
Dog_4_test_segment_0391.mat,0.00244307177544
Dog_4_test_segment_0392.mat,0.675387519933
Dog_4_test_segment_0393.mat,0.00187400129043
Dog_4_test_segment_0394.mat,0.000211947899691
Dog_4_test_segment_0395.mat,0.000757688348968
Dog_4_test_segment_0396.mat,0.000395738251663
Dog_4_test_segment_0397.mat,0.67555706338
Dog_4_test_segment_0398.mat,0.906429629396
Dog_4_test_segment_0399.mat,0.675873640486
Dog_4_test_segment_0400.mat,0.00201494190476
Dog_4_test_segment_0401.mat,0.906167614353
Dog_4_test_segment_0402.mat,0.00126073104632
Dog_4_test_segment_0403.mat,0.728127760267
Dog_4_test_segment_0404.mat,0.604413223909
Dog_4_test_segment_0405.mat,0.905337732298
Dog_4_test_segment_0406.mat,0.00171286183327
Dog_4_test_segment_0407.mat,0.00158491175966
Dog_4_test_segment_0408.mat,0.0723282907099
Dog_4_test_segment_0409.mat,8.58167177417e-05
Dog_4_test_segment_0410.mat,0.00154506844853
Dog_4_test_segment_0411.mat,0.905589869999
Dog_4_test_segment_0412.mat,0.675779902071
Dog_4_test_segment_0413.mat,0.604277398191
Dog_4_test_segment_0414.mat,0.851571923491
Dog_4_test_segment_0415.mat,0.675321503463
Dog_4_test_segment_0416.mat,0.00018172030067
Dog_4_test_segment_0417.mat,0.60383989067
Dog_4_test_segment_0418.mat,0.601574740574
Dog_4_test_segment_0419.mat,0.00062551797835
Dog_4_test_segment_0420.mat,0.00202081204406
Dog_4_test_segment_0421.mat,0.000648923458149
Dog_4_test_segment_0422.mat,0.804617199928
Dog_4_test_segment_0423.mat,0.00217865042822
Dog_4_test_segment_0424.mat,0.000473600242382
Dog_4_test_segment_0425.mat,0.729780474758
Dog_4_test_segment_0426.mat,0.906648268839
Dog_4_test_segment_0427.mat,0.00129299085368
Dog_4_test_segment_0428.mat,0.00228549391065
Dog_4_test_segment_0429.mat,0.800880999067
Dog_4_test_segment_0430.mat,0.00247441249581
Dog_4_test_segment_0431.mat,0.00202485134897
Dog_4_test_segment_0432.mat,0.884955550218
Dog_4_test_segment_0433.mat,0.601030086588
Dog_4_test_segment_0434.mat,0.60199122609
Dog_4_test_segment_0435.mat,0.67577421042
Dog_4_test_segment_0436.mat,0.00161907997962
Dog_4_test_segment_0437.mat,0.000247625866723
Dog_4_test_segment_0438.mat,0.850042731923
Dog_4_test_segment_0439.mat,0.804900318275
Dog_4_test_segment_0440.mat,0.675440061322
Dog_4_test_segment_0441.mat,0.675741521389
Dog_4_test_segment_0442.mat,0.000850419248345
Dog_4_test_segment_0443.mat,0.8523943772
Dog_4_test_segment_0444.mat,0.90682508181
