clip,preictal
Dog_3_test_segment_0756.mat,0.020190753856
Dog_3_test_segment_0757.mat,0.000309766049248
Dog_3_test_segment_0758.mat,0.000169597902352
Dog_3_test_segment_0759.mat,0.000343484524062
Dog_3_test_segment_0760.mat,0.000589006319951
Dog_3_test_segment_0761.mat,0.803553811987
Dog_3_test_segment_0762.mat,0.803044181049
Dog_3_test_segment_0763.mat,0.000526636630394
Dog_3_test_segment_0764.mat,0.000294861810685
Dog_3_test_segment_0765.mat,0.0169545600719
Dog_3_test_segment_0766.mat,0.000389111795433
Dog_3_test_segment_0767.mat,0.000284912812786
Dog_3_test_segment_0768.mat,0.000530738853808
Dog_3_test_segment_0769.mat,8.27574877942e-05
Dog_3_test_segment_0770.mat,0.000474852856889
Dog_3_test_segment_0771.mat,0.000146957811183
Dog_3_test_segment_0772.mat,0.000111409948222
Dog_3_test_segment_0773.mat,0.0790746743334
Dog_3_test_segment_0774.mat,6.83157358642e-05
Dog_3_test_segment_0775.mat,0.000118484979518
Dog_3_test_segment_0776.mat,0.000601436194811
Dog_3_test_segment_0777.mat,0.802799991811
Dog_3_test_segment_0778.mat,0.000514939809831
Dog_3_test_segment_0779.mat,6.53482304128e-05
Dog_3_test_segment_0780.mat,0.000431849922676
Dog_3_test_segment_0781.mat,0.000155323761411
Dog_3_test_segment_0782.mat,0.802542979196
Dog_3_test_segment_0783.mat,8.15787339759e-05
Dog_3_test_segment_0784.mat,0.000496313896718
Dog_3_test_segment_0785.mat,0.00037061716088
Dog_3_test_segment_0786.mat,0.000591693727543
Dog_3_test_segment_0787.mat,6.28691312877e-05
Dog_3_test_segment_0788.mat,0.00052185916267
Dog_3_test_segment_0789.mat,0.000230684163664
Dog_3_test_segment_0790.mat,6.24606777686e-06
Dog_3_test_segment_0791.mat,0.000477569465874
Dog_3_test_segment_0792.mat,0.00020452435193
Dog_3_test_segment_0793.mat,0.000469643378028
Dog_3_test_segment_0794.mat,0.000100081687894
Dog_3_test_segment_0795.mat,0.000539656310687
Dog_3_test_segment_0796.mat,0.0185198466939
Dog_3_test_segment_0797.mat,0.000495700195256
Dog_3_test_segment_0798.mat,0.000259587117834
Dog_3_test_segment_0799.mat,0.000192311232113
Dog_3_test_segment_0800.mat,0.000278357409815
Dog_3_test_segment_0801.mat,0.924035783058
Dog_3_test_segment_0802.mat,0.000405477047251
Dog_3_test_segment_0803.mat,0.0136680883323
Dog_3_test_segment_0804.mat,1.53686364534e-05
Dog_3_test_segment_0805.mat,0.000488413594334
Dog_3_test_segment_0806.mat,0.000128154278146
Dog_3_test_segment_0807.mat,0.000464114565924
Dog_3_test_segment_0808.mat,0.000203120365688
Dog_3_test_segment_0809.mat,0.000235613343876
Dog_3_test_segment_0810.mat,0.803205257761
Dog_3_test_segment_0811.mat,0.000515609170731
Dog_3_test_segment_0812.mat,0.0240775957958
Dog_3_test_segment_0813.mat,0.802678880665
Dog_3_test_segment_0814.mat,0.80296378518
Dog_3_test_segment_0815.mat,0.000384224999721
Dog_3_test_segment_0816.mat,0.127726949941
Dog_3_test_segment_0817.mat,0.000307217947826
Dog_3_test_segment_0818.mat,0.802552280249
Dog_3_test_segment_0819.mat,0.000438284119866
Dog_3_test_segment_0820.mat,0.00061844884167
Dog_3_test_segment_0821.mat,0.000501309349589
Dog_3_test_segment_0822.mat,0.00022663538405
Dog_3_test_segment_0823.mat,0.000591169579055
Dog_3_test_segment_0824.mat,0.000546465730232
Dog_3_test_segment_0825.mat,0.000295916928625
Dog_3_test_segment_0826.mat,0.80288012233
Dog_3_test_segment_0827.mat,0.00046487608578
Dog_3_test_segment_0828.mat,0.0137923910761
Dog_3_test_segment_0829.mat,0.000588430718308
Dog_3_test_segment_0830.mat,0.000614597531081
Dog_3_test_segment_0831.mat,0.802616139195
Dog_3_test_segment_0832.mat,0.110645670448
Dog_3_test_segment_0833.mat,0.000162055897059
Dog_3_test_segment_0834.mat,0.802877140462
Dog_3_test_segment_0835.mat,0.000354026848327
Dog_3_test_segment_0836.mat,0.000620341317959
Dog_3_test_segment_0837.mat,0.924035583209
Dog_3_test_segment_0838.mat,0.000114428779179
Dog_3_test_segment_0839.mat,0.000207789974367
Dog_3_test_segment_0840.mat,0.000348253880422
Dog_3_test_segment_0841.mat,0.000436181034917
Dog_3_test_segment_0842.mat,0.0172337134366
Dog_3_test_segment_0843.mat,0.924085188377
Dog_3_test_segment_0844.mat,0.000397747226403
Dog_3_test_segment_0845.mat,1.50686254174e-05
Dog_3_test_segment_0846.mat,0.000476692927186
Dog_3_test_segment_0847.mat,0.000326122385007
Dog_3_test_segment_0848.mat,0.000174486304942
Dog_3_test_segment_0849.mat,0.000109888144003
Dog_3_test_segment_0850.mat,0.000510372058423
Dog_3_test_segment_0851.mat,0.000293012760402
Dog_3_test_segment_0852.mat,0.000388184281772
Dog_3_test_segment_0853.mat,0.000156594972944
Dog_3_test_segment_0854.mat,0.000274296828192
Dog_3_test_segment_0855.mat,0.802987587465
Dog_3_test_segment_0856.mat,0.000273544263572
Dog_3_test_segment_0857.mat,0.000476546123527
Dog_3_test_segment_0858.mat,0.000165686522968
Dog_3_test_segment_0859.mat,0.0156333807012
Dog_3_test_segment_0860.mat,0.0124270791209
Dog_3_test_segment_0861.mat,0.0139478964998
Dog_3_test_segment_0862.mat,0.000372807202408
Dog_3_test_segment_0863.mat,8.98147986964e-05
Dog_3_test_segment_0864.mat,0.0153361979359
Dog_3_test_segment_0865.mat,0.000230953535266
Dog_3_test_segment_0866.mat,0.000317274821853
Dog_3_test_segment_0867.mat,0.000332083038277
Dog_3_test_segment_0868.mat,0.924115346931
Dog_3_test_segment_0869.mat,0.000344645101367
Dog_3_test_segment_0870.mat,0.0167532893197
Dog_3_test_segment_0871.mat,0.00014083010136
Dog_3_test_segment_0872.mat,0.000473983419212
Dog_3_test_segment_0873.mat,0.0123473706348
Dog_3_test_segment_0874.mat,0.0163250741749
Dog_3_test_segment_0875.mat,0.000234656003154
Dog_3_test_segment_0876.mat,0.0121440019744
Dog_3_test_segment_0877.mat,0.000469212408255
Dog_3_test_segment_0878.mat,0.000497550503227
Dog_3_test_segment_0879.mat,0.0005279617064
Dog_3_test_segment_0880.mat,0.000292189876922
Dog_3_test_segment_0881.mat,0.000282006861304
Dog_3_test_segment_0882.mat,0.0985626788698
Dog_3_test_segment_0883.mat,0.0167637568218
Dog_3_test_segment_0884.mat,0.000482395026669
Dog_3_test_segment_0885.mat,0.000423191941589
Dog_3_test_segment_0886.mat,0.000400179358916
Dog_3_test_segment_0887.mat,0.000494905576938
Dog_3_test_segment_0888.mat,0.000553013451213
Dog_3_test_segment_0889.mat,0.803271354489
Dog_3_test_segment_0890.mat,0.803351973907
Dog_3_test_segment_0891.mat,0.000323971251977
Dog_3_test_segment_0892.mat,0.000429003129666
Dog_3_test_segment_0893.mat,0.000601133183663
Dog_3_test_segment_0894.mat,0.00022794130153
Dog_3_test_segment_0895.mat,0.000601989140614
Dog_3_test_segment_0896.mat,0.033040764191
Dog_3_test_segment_0897.mat,0.000495441727175
Dog_3_test_segment_0898.mat,0.0133923181929
Dog_3_test_segment_0899.mat,0.000528168929854
Dog_3_test_segment_0900.mat,0.000312684085188
Dog_3_test_segment_0901.mat,0.000237608136644
Dog_3_test_segment_0902.mat,0.000580358071565
Dog_3_test_segment_0903.mat,4.84494054322e-05
Dog_3_test_segment_0904.mat,0.000136606830531
Dog_3_test_segment_0905.mat,0.000138830970399
Dog_3_test_segment_0906.mat,0.802585176798
Dog_3_test_segment_0907.mat,0.000580287108821
Dog_4_test_segment_0001.mat,0.00028109882561
Dog_4_test_segment_0002.mat,0.923788885415
Dog_4_test_segment_0003.mat,0.000275046475241
Dog_4_test_segment_0004.mat,0.0154585346955
Dog_4_test_segment_0005.mat,0.000569030303957
Dog_4_test_segment_0006.mat,0.0349957646774
Dog_4_test_segment_0007.mat,8.35982328039e-05
Dog_4_test_segment_0008.mat,0.0964919226809
Dog_4_test_segment_0009.mat,0.0309954056444
Dog_4_test_segment_0010.mat,0.802458007456
Dog_4_test_segment_0011.mat,0.000455269003855
Dog_4_test_segment_0012.mat,0.00047453462763
Dog_4_test_segment_0013.mat,4.38204523256e-06
Dog_4_test_segment_0014.mat,0.000234232765603
Dog_4_test_segment_0015.mat,0.000322527310839
Dog_4_test_segment_0016.mat,0.802429940174
Dog_4_test_segment_0017.mat,0.966405376149
Dog_4_test_segment_0018.mat,0.000605827270293
Dog_4_test_segment_0019.mat,0.802379443478
Dog_4_test_segment_0020.mat,0.966312646548
Dog_4_test_segment_0021.mat,0.000521459109306
Dog_4_test_segment_0022.mat,0.80296743547
Dog_4_test_segment_0023.mat,0.312258941286
Dog_4_test_segment_0024.mat,0.000364296178325
Dog_4_test_segment_0025.mat,0.175605464406
Dog_4_test_segment_0026.mat,0.000384307976004
Dog_4_test_segment_0027.mat,0.000427343447772
Dog_4_test_segment_0028.mat,0.0213889180092
Dog_4_test_segment_0029.mat,0.803379656206
Dog_4_test_segment_0030.mat,0.000202724654767
Dog_4_test_segment_0031.mat,0.000613590373752
Dog_4_test_segment_0032.mat,0.802506408153
Dog_4_test_segment_0033.mat,0.0195798152291
Dog_4_test_segment_0034.mat,0.000513000732227
Dog_4_test_segment_0035.mat,9.98513292252e-05
Dog_4_test_segment_0036.mat,0.924044463727
Dog_4_test_segment_0037.mat,0.000548928802781
Dog_4_test_segment_0038.mat,0.0176752797749
Dog_4_test_segment_0039.mat,0.80347112289
Dog_4_test_segment_0040.mat,0.000314589919076
Dog_4_test_segment_0041.mat,0.965767871279
Dog_4_test_segment_0042.mat,0.966544896836
Dog_4_test_segment_0043.mat,0.0618135723072
Dog_4_test_segment_0044.mat,6.75138210025e-06
Dog_4_test_segment_0045.mat,0.000587802363061
Dog_4_test_segment_0046.mat,0.802856860677
Dog_4_test_segment_0047.mat,0.803051979022
Dog_4_test_segment_0048.mat,0.0147400899218
Dog_4_test_segment_0049.mat,0.000509099140504
Dog_4_test_segment_0050.mat,0.0323662632931
Dog_4_test_segment_0051.mat,0.803094841917
Dog_4_test_segment_0052.mat,0.000480657657619
Dog_4_test_segment_0053.mat,0.000495476542309
Dog_4_test_segment_0054.mat,0.802778519931
Dog_4_test_segment_0055.mat,0.802908874213
Dog_4_test_segment_0056.mat,0.186505280814
Dog_4_test_segment_0057.mat,0.923868840862
Dog_4_test_segment_0058.mat,0.000447247132694
Dog_4_test_segment_0059.mat,0.923953528492
Dog_4_test_segment_0060.mat,0.000244662193066
Dog_4_test_segment_0061.mat,0.00046207048584
Dog_4_test_segment_0062.mat,0.0154327295144
Dog_4_test_segment_0063.mat,0.000413313721645
Dog_4_test_segment_0064.mat,0.000209530355112
Dog_4_test_segment_0065.mat,0.316146072587
Dog_4_test_segment_0066.mat,0.000612704813556
Dog_4_test_segment_0067.mat,0.246121946447
Dog_4_test_segment_0068.mat,0.000346112736609
Dog_4_test_segment_0069.mat,0.802926656972
Dog_4_test_segment_0070.mat,8.8673485377e-05
Dog_4_test_segment_0071.mat,0.000586617828973
Dog_4_test_segment_0072.mat,1.05676438936e-05
Dog_4_test_segment_0073.mat,0.000373563311975
Dog_4_test_segment_0074.mat,1.83654965844e-05
Dog_4_test_segment_0075.mat,0.12622995444
Dog_4_test_segment_0076.mat,2.68120541747e-05
Dog_4_test_segment_0077.mat,0.186491413741
Dog_4_test_segment_0078.mat,0.0247770950987
Dog_4_test_segment_0079.mat,0.000579679305253
Dog_4_test_segment_0080.mat,0.115858930041
Dog_4_test_segment_0081.mat,0.000424725042707
Dog_4_test_segment_0082.mat,0.923785405333
Dog_4_test_segment_0083.mat,0.000179689115247
Dog_4_test_segment_0084.mat,0.000118708642195
Dog_4_test_segment_0085.mat,0.000224238494464
Dog_4_test_segment_0086.mat,0.802596358302
Dog_4_test_segment_0087.mat,0.000265373025233
Dog_4_test_segment_0088.mat,0.120118412491
Dog_4_test_segment_0089.mat,0.000258982875402
Dog_4_test_segment_0090.mat,0.0298968880767
Dog_4_test_segment_0091.mat,0.000604143782958
Dog_4_test_segment_0092.mat,0.0184036259274
Dog_4_test_segment_0093.mat,0.0143646384883
Dog_4_test_segment_0094.mat,0.175315861847
Dog_4_test_segment_0095.mat,0.0180525797683
Dog_4_test_segment_0096.mat,0.0260061752951
Dog_4_test_segment_0097.mat,0.00031875298213
Dog_4_test_segment_0098.mat,0.000540110825383
Dog_4_test_segment_0099.mat,0.000612385110651
Dog_4_test_segment_0100.mat,0.802653034078
Dog_4_test_segment_0101.mat,0.000476452882311
Dog_4_test_segment_0102.mat,0.803196600032
Dog_4_test_segment_0103.mat,0.000403762543472
Dog_4_test_segment_0104.mat,0.000340380256238
Dog_4_test_segment_0105.mat,0.000568396793811
Dog_4_test_segment_0106.mat,0.000449639445522
Dog_4_test_segment_0107.mat,0.000205121577073
Dog_4_test_segment_0108.mat,0.80277908304
Dog_4_test_segment_0109.mat,0.803547562582
Dog_4_test_segment_0110.mat,0.000394078065646
Dog_4_test_segment_0111.mat,0.000519336528619
Dog_4_test_segment_0112.mat,0.000476209373619
Dog_4_test_segment_0113.mat,0.802595856277
Dog_4_test_segment_0114.mat,0.108693193311
Dog_4_test_segment_0115.mat,0.0190747340406
Dog_4_test_segment_0116.mat,0.0242745849923
Dog_4_test_segment_0117.mat,0.000495934631214
Dog_4_test_segment_0118.mat,0.000135030737739
Dog_4_test_segment_0119.mat,0.000578426753813
Dog_4_test_segment_0120.mat,0.802850308719
Dog_4_test_segment_0121.mat,0.80275128661
Dog_4_test_segment_0122.mat,0.000430517371771
Dog_4_test_segment_0123.mat,0.000248269112096
Dog_4_test_segment_0124.mat,0.0124975943283
Dog_4_test_segment_0125.mat,0.000150758824315
Dog_4_test_segment_0126.mat,0.0168564792139
Dog_4_test_segment_0127.mat,0.000292267034804
Dog_4_test_segment_0128.mat,0.0177308782126
Dog_4_test_segment_0129.mat,0.00033424171226
Dog_4_test_segment_0130.mat,0.924209067361
Dog_4_test_segment_0131.mat,0.164895300201
Dog_4_test_segment_0132.mat,0.000189398447887
Dog_4_test_segment_0133.mat,0.000249686884548
Dog_4_test_segment_0134.mat,0.000139065647161
Dog_4_test_segment_0135.mat,0.026443091372
Dog_4_test_segment_0136.mat,0.000603098438141
Dog_4_test_segment_0137.mat,0.0151859786281
Dog_4_test_segment_0138.mat,0.802691326927
Dog_4_test_segment_0139.mat,0.803584632378
Dog_4_test_segment_0140.mat,0.000316727985145
Dog_4_test_segment_0141.mat,0.803527905356
Dog_4_test_segment_0142.mat,0.014462434494
Dog_4_test_segment_0143.mat,0.000186843136764
Dog_4_test_segment_0144.mat,0.000321156713735
Dog_4_test_segment_0145.mat,0.0195360229329
Dog_4_test_segment_0146.mat,0.000430618471594
Dog_4_test_segment_0147.mat,0.000216250626156
Dog_4_test_segment_0148.mat,0.0144754200863
Dog_4_test_segment_0149.mat,5.12943519401e-05
Dog_4_test_segment_0150.mat,0.00023612145701
Dog_4_test_segment_0151.mat,0.000458749141147
Dog_4_test_segment_0152.mat,0.000597261097616
Dog_4_test_segment_0153.mat,0.924421024825
Dog_4_test_segment_0154.mat,0.0132358043198
Dog_4_test_segment_0155.mat,0.000155669598365
Dog_4_test_segment_0156.mat,0.803465054103
Dog_4_test_segment_0157.mat,0.924035188775
Dog_4_test_segment_0158.mat,0.000120059250751
Dog_4_test_segment_0159.mat,0.0180672920261
Dog_4_test_segment_0160.mat,0.000477353603485
Dog_4_test_segment_0161.mat,0.000593181576885
Dog_4_test_segment_0162.mat,0.923491052067
Dog_4_test_segment_0163.mat,0.0195532597853
Dog_4_test_segment_0164.mat,0.0154563504711
Dog_4_test_segment_0165.mat,0.125264320083
Dog_4_test_segment_0166.mat,0.140019439533
Dog_4_test_segment_0167.mat,0.00046908128639
Dog_4_test_segment_0168.mat,0.803497506603
Dog_4_test_segment_0169.mat,0.000180725669104
Dog_4_test_segment_0170.mat,0.000578451454157
Dog_4_test_segment_0171.mat,0.000434717239037
Dog_4_test_segment_0172.mat,0.803565284811
Dog_4_test_segment_0173.mat,0.000335818194692
Dog_4_test_segment_0174.mat,0.0186695563155
Dog_4_test_segment_0175.mat,0.0149601240651
Dog_4_test_segment_0176.mat,0.000232803469564
Dog_4_test_segment_0177.mat,0.000161278970537
Dog_4_test_segment_0178.mat,0.0672573470531
Dog_4_test_segment_0179.mat,0.140022913361
Dog_4_test_segment_0180.mat,7.07697874439e-05
Dog_4_test_segment_0181.mat,0.000407105260384
Dog_4_test_segment_0182.mat,8.61776053627e-05
Dog_4_test_segment_0183.mat,2.46399085866e-05
Dog_4_test_segment_0184.mat,0.923420496354
Dog_4_test_segment_0185.mat,0.000116113660119
Dog_4_test_segment_0186.mat,0.151752191185
Dog_4_test_segment_0187.mat,0.000435697025119
Dog_4_test_segment_0188.mat,0.000566135885238
Dog_4_test_segment_0189.mat,0.0203828241693
Dog_4_test_segment_0190.mat,5.56101256345e-05
Dog_4_test_segment_0191.mat,0.000521308411814
Dog_4_test_segment_0192.mat,0.0213779917683
Dog_4_test_segment_0193.mat,0.000577550095911
Dog_4_test_segment_0194.mat,0.00042327074177
Dog_4_test_segment_0195.mat,0.000409943872336
Dog_4_test_segment_0196.mat,0.00027453582857
Dog_4_test_segment_0197.mat,0.000266732375499
Dog_4_test_segment_0198.mat,0.0214322980183
Dog_4_test_segment_0199.mat,0.802795921474
Dog_4_test_segment_0200.mat,0.067929608625
Dog_4_test_segment_0201.mat,0.0127475246285
Dog_4_test_segment_0202.mat,0.802779911944
Dog_4_test_segment_0203.mat,2.6825299542e-05
Dog_4_test_segment_0204.mat,0.000370204273669
Dog_4_test_segment_0205.mat,0.0299403700529
Dog_4_test_segment_0206.mat,0.0127482684871
Dog_4_test_segment_0207.mat,0.00020204092394
Dog_4_test_segment_0208.mat,9.07615732045e-09
Dog_4_test_segment_0209.mat,0.803556070977
Dog_4_test_segment_0210.mat,0.224691970149
Dog_4_test_segment_0211.mat,0.000526292688739
Dog_4_test_segment_0212.mat,0.000401414805819
Dog_4_test_segment_0213.mat,0.0176800116798
Dog_4_test_segment_0214.mat,0.000310342177062
Dog_4_test_segment_0215.mat,0.000146356035092
Dog_4_test_segment_0216.mat,0.000399578602547
Dog_4_test_segment_0217.mat,0.802669391598
Dog_4_test_segment_0218.mat,0.00052377677815
Dog_4_test_segment_0219.mat,0.000289509059966
Dog_4_test_segment_0220.mat,0.803063509585
Dog_4_test_segment_0221.mat,0.000442687418335
Dog_4_test_segment_0222.mat,0.000303877401273
Dog_4_test_segment_0223.mat,0.802660308315
Dog_4_test_segment_0224.mat,0.803353132799
Dog_4_test_segment_0225.mat,0.000147947626784
Dog_4_test_segment_0226.mat,0.000479832332706
Dog_4_test_segment_0227.mat,0.000620351414922
Dog_4_test_segment_0228.mat,0.000233074347127
Dog_4_test_segment_0229.mat,0.000160778675778
Dog_4_test_segment_0230.mat,0.000474196020456
Dog_4_test_segment_0231.mat,0.000476815449538
Dog_4_test_segment_0232.mat,0.000181377408633
Dog_4_test_segment_0233.mat,0.000338147485225
Dog_4_test_segment_0234.mat,0.803007580645
Dog_4_test_segment_0235.mat,0.802959185902
Dog_4_test_segment_0236.mat,0.0200087953693
Dog_4_test_segment_0237.mat,0.0213437724334
Dog_4_test_segment_0238.mat,0.000309407352582
Dog_4_test_segment_0239.mat,0.802966725126
Dog_4_test_segment_0240.mat,0.108686777362
Dog_4_test_segment_0241.mat,0.0144512948221
Dog_4_test_segment_0242.mat,0.802600331199
Dog_4_test_segment_0243.mat,0.000541724925349
Dog_4_test_segment_0244.mat,0.000359025913059
Dog_4_test_segment_0245.mat,0.000545991358529
Dog_4_test_segment_0246.mat,0.0149490888546
Dog_4_test_segment_0247.mat,0.924399901581
Dog_4_test_segment_0248.mat,0.000583539799933
Dog_4_test_segment_0249.mat,0.924043083637
Dog_4_test_segment_0250.mat,0.802365829864
Dog_4_test_segment_0251.mat,0.000547076657461
Dog_4_test_segment_0252.mat,0.924366674265
Dog_4_test_segment_0253.mat,0.00011840386082
Dog_4_test_segment_0254.mat,0.924409646242
Dog_4_test_segment_0255.mat,7.71495630288e-05
Dog_4_test_segment_0256.mat,0.0264349278693
Dog_4_test_segment_0257.mat,7.13942688224e-06
Dog_4_test_segment_0258.mat,0.923532169225
Dog_4_test_segment_0259.mat,0.274378310222
Dog_4_test_segment_0260.mat,0.00047441502745
Dog_4_test_segment_0261.mat,0.802454427991
Dog_4_test_segment_0262.mat,0.924451839805
Dog_4_test_segment_0263.mat,0.803051394532
Dog_4_test_segment_0264.mat,0.803360068435
Dog_4_test_segment_0265.mat,0.240961409442
Dog_4_test_segment_0266.mat,0.000102526329575
Dog_4_test_segment_0267.mat,0.802494593255
Dog_4_test_segment_0268.mat,0.00041914280648
Dog_4_test_segment_0269.mat,6.26113887863e-05
Dog_4_test_segment_0270.mat,0.000458546865557
Dog_4_test_segment_0271.mat,0.000576591331276
Dog_4_test_segment_0272.mat,0.000587450494985
Dog_4_test_segment_0273.mat,0.000294766572818
Dog_4_test_segment_0274.mat,0.0143732943041
Dog_4_test_segment_0275.mat,0.000445087826872
Dog_4_test_segment_0276.mat,0.966519174065
Dog_4_test_segment_0277.mat,3.35586525517e-05
Dog_4_test_segment_0278.mat,9.66115342142e-05
Dog_4_test_segment_0279.mat,0.80287440369
Dog_4_test_segment_0280.mat,0.802836350999
Dog_4_test_segment_0281.mat,0.0459028250126
Dog_4_test_segment_0282.mat,0.00045596160208
Dog_4_test_segment_0283.mat,0.0405001527115
Dog_4_test_segment_0284.mat,0.000536072285334
Dog_4_test_segment_0285.mat,0.000501439678697
Dog_4_test_segment_0286.mat,0.000186543063902
Dog_4_test_segment_0287.mat,0.0309886778589
Dog_4_test_segment_0288.mat,0.803192680863
Dog_4_test_segment_0289.mat,0.802922792881
Dog_4_test_segment_0290.mat,2.98417818568e-05
Dog_4_test_segment_0291.mat,1.37262794125e-05
Dog_4_test_segment_0292.mat,0.130670265654
Dog_4_test_segment_0293.mat,0.0214412908452
Dog_4_test_segment_0294.mat,0.000421318088051
Dog_4_test_segment_0295.mat,0.000283030488067
Dog_4_test_segment_0296.mat,1.01209005577e-05
Dog_4_test_segment_0297.mat,0.0232530052152
Dog_4_test_segment_0298.mat,0.000203878523552
Dog_4_test_segment_0299.mat,0.802706994541
Dog_4_test_segment_0300.mat,0.966487852166
Dog_4_test_segment_0301.mat,0.000507124538083
Dog_4_test_segment_0302.mat,0.966711231498
Dog_4_test_segment_0303.mat,0.000379600457118
Dog_4_test_segment_0304.mat,0.803315689894
Dog_4_test_segment_0305.mat,0.130330707095
Dog_4_test_segment_0306.mat,0.00047874927717
Dog_4_test_segment_0307.mat,0.000119289454827
Dog_4_test_segment_0308.mat,0.000582298511134
Dog_4_test_segment_0309.mat,0.000213058715693
Dog_4_test_segment_0310.mat,0.924368828875
Dog_4_test_segment_0311.mat,0.000160536507651
Dog_4_test_segment_0312.mat,0.803459731268
Dog_4_test_segment_0313.mat,0.803252944228
Dog_4_test_segment_0314.mat,0.802893999275
Dog_4_test_segment_0315.mat,0.924399761728
Dog_4_test_segment_0316.mat,0.000375073494673
Dog_4_test_segment_0317.mat,0.924500663489
Dog_4_test_segment_0318.mat,0.0147477712038
Dog_4_test_segment_0319.mat,0.000477273570195
Dog_4_test_segment_0320.mat,0.000395727119268
Dog_4_test_segment_0321.mat,0.000612910702115
Dog_4_test_segment_0322.mat,8.03144389244e-05
Dog_4_test_segment_0323.mat,0.00031061884727
Dog_4_test_segment_0324.mat,0.803329104383
Dog_4_test_segment_0325.mat,0.80317353428
Dog_4_test_segment_0326.mat,0.000319710742512
Dog_4_test_segment_0327.mat,0.175889503383
Dog_4_test_segment_0328.mat,0.803519787355
Dog_4_test_segment_0329.mat,0.802978812193
Dog_4_test_segment_0330.mat,0.000390924296864
Dog_4_test_segment_0331.mat,0.000422786293708
Dog_4_test_segment_0332.mat,4.49287110892e-05
Dog_4_test_segment_0333.mat,0.0152273424594
Dog_4_test_segment_0334.mat,0.000158701001569
Dog_4_test_segment_0335.mat,0.802491495546
Dog_4_test_segment_0336.mat,0.000281345469017
Dog_4_test_segment_0337.mat,0.000536004393013
Dog_4_test_segment_0338.mat,0.966433163323
Dog_4_test_segment_0339.mat,0.000562037452163
Dog_4_test_segment_0340.mat,0.00030673566331
Dog_4_test_segment_0341.mat,0.087504510954
Dog_4_test_segment_0342.mat,5.94838055835e-05
Dog_4_test_segment_0343.mat,9.29310304142e-05
Dog_4_test_segment_0344.mat,0.000261975297756
Dog_4_test_segment_0345.mat,0.000550036421265
Dog_4_test_segment_0346.mat,0.000551558009923
Dog_4_test_segment_0347.mat,0.924506118913
Dog_4_test_segment_0348.mat,0.0718303240407
Dog_4_test_segment_0349.mat,0.0213797953374
Dog_4_test_segment_0350.mat,0.0825470268478
Dog_4_test_segment_0351.mat,0.000185568420171
Dog_4_test_segment_0352.mat,5.14098059346e-05
Dog_4_test_segment_0353.mat,0.12537321891
Dog_4_test_segment_0354.mat,0.000113545106724
Dog_4_test_segment_0355.mat,7.39476001852e-05
Dog_4_test_segment_0356.mat,0.802484393412
Dog_4_test_segment_0357.mat,0.000579580293122
Dog_4_test_segment_0358.mat,0.924567495236
Dog_4_test_segment_0359.mat,0.0827917719074
Dog_4_test_segment_0360.mat,0.000610941941935
Dog_4_test_segment_0361.mat,0.803315448643
Dog_4_test_segment_0362.mat,0.803134539691
Dog_4_test_segment_0363.mat,0.000343925755956
Dog_4_test_segment_0364.mat,0.000466194667395
Dog_4_test_segment_0365.mat,1.0030559287e-05
Dog_4_test_segment_0366.mat,0.000421649327225
Dog_4_test_segment_0367.mat,0.802775304121
Dog_4_test_segment_0368.mat,0.966487616322
Dog_4_test_segment_0369.mat,9.72855075832e-05
Dog_4_test_segment_0370.mat,0.000582127660398
Dog_4_test_segment_0371.mat,0.000162375756884
Dog_4_test_segment_0372.mat,0.000408067904409
Dog_4_test_segment_0373.mat,0.207049141345
Dog_4_test_segment_0374.mat,0.0177781107805
Dog_4_test_segment_0375.mat,0.224703086684
Dog_4_test_segment_0376.mat,0.232634789304
Dog_4_test_segment_0377.mat,3.5225646307e-05
Dog_4_test_segment_0378.mat,0.000344502172261
Dog_4_test_segment_0379.mat,0.000596475975401
Dog_4_test_segment_0380.mat,0.000173624631393
Dog_4_test_segment_0381.mat,0.000145717624641
Dog_4_test_segment_0382.mat,0.000207846708228
Dog_4_test_segment_0383.mat,0.000320800264546
Dog_4_test_segment_0384.mat,0.000552422243884
Dog_4_test_segment_0385.mat,0.923885764263
Dog_4_test_segment_0386.mat,0.923868681481
Dog_4_test_segment_0387.mat,0.000313581623394
Dog_4_test_segment_0388.mat,0.126489511197
Dog_4_test_segment_0389.mat,0.000313213058956
Dog_4_test_segment_0390.mat,0.142215174363
Dog_4_test_segment_0391.mat,0.000360131370035
Dog_4_test_segment_0392.mat,0.0370795522399
Dog_4_test_segment_0393.mat,0.000139048248164
Dog_4_test_segment_0394.mat,0.000199795258531
Dog_4_test_segment_0395.mat,0.000615612086104
Dog_4_test_segment_0396.mat,0.000252125203071
Dog_4_test_segment_0397.mat,0.000277431705704
Dog_4_test_segment_0398.mat,0.802460993083
Dog_4_test_segment_0399.mat,9.46918765278e-05
Dog_4_test_segment_0400.mat,5.12688876253e-05
Dog_4_test_segment_0401.mat,0.924195528095
Dog_4_test_segment_0402.mat,0.000416782137997
Dog_4_test_segment_0403.mat,0.803419437849
Dog_4_test_segment_0404.mat,0.802413772411
Dog_4_test_segment_0405.mat,0.924099054313
Dog_4_test_segment_0406.mat,0.012456017564
Dog_4_test_segment_0407.mat,0.000109792163009
Dog_4_test_segment_0408.mat,0.06782369945
Dog_4_test_segment_0409.mat,9.292395286e-05
Dog_4_test_segment_0410.mat,0.0124012639962
