clip,preictal
Dog_3_test_segment_0830.mat,0.487312604099
Dog_3_test_segment_0831.mat,0.484584175104
Dog_3_test_segment_0832.mat,0.548361113001
Dog_3_test_segment_0833.mat,0.417466770877
Dog_3_test_segment_0834.mat,0.361442112704
Dog_3_test_segment_0835.mat,0.413410610766
Dog_3_test_segment_0836.mat,0.480528159922
Dog_3_test_segment_0837.mat,0.474599392062
Dog_3_test_segment_0838.mat,0.404040450944
Dog_3_test_segment_0839.mat,0.432308485298
Dog_3_test_segment_0840.mat,0.361691158484
Dog_3_test_segment_0841.mat,0.438941041749
Dog_3_test_segment_0842.mat,0.452904924908
Dog_3_test_segment_0843.mat,0.570117741649
Dog_3_test_segment_0844.mat,0.401546635045
Dog_3_test_segment_0845.mat,0.336200679927
Dog_3_test_segment_0846.mat,0.562788818564
Dog_3_test_segment_0847.mat,0.364334859194
Dog_3_test_segment_0848.mat,0.47125995446
Dog_3_test_segment_0849.mat,0.452159015892
Dog_3_test_segment_0850.mat,0.389514267612
Dog_3_test_segment_0851.mat,0.475803458005
Dog_3_test_segment_0852.mat,0.489020640957
Dog_3_test_segment_0853.mat,0.454155567171
Dog_3_test_segment_0854.mat,0.519250207143
Dog_3_test_segment_0855.mat,0.409506146835
Dog_3_test_segment_0856.mat,0.449030439316
Dog_3_test_segment_0857.mat,0.367371185546
Dog_3_test_segment_0858.mat,0.40838523191
Dog_3_test_segment_0859.mat,0.390074860861
Dog_3_test_segment_0860.mat,0.417827418322
Dog_3_test_segment_0861.mat,0.403883173493
Dog_3_test_segment_0862.mat,0.30882974228
Dog_3_test_segment_0863.mat,0.542529368831
Dog_3_test_segment_0864.mat,0.407021429452
Dog_3_test_segment_0865.mat,0.412845734699
Dog_3_test_segment_0866.mat,0.457955084422
Dog_3_test_segment_0867.mat,0.458853917564
Dog_3_test_segment_0868.mat,0.725330676737
Dog_3_test_segment_0869.mat,0.51042968426
Dog_3_test_segment_0870.mat,0.457227342472
Dog_3_test_segment_0871.mat,0.403259928531
Dog_3_test_segment_0872.mat,0.437740996173
Dog_3_test_segment_0873.mat,0.451652667168
Dog_3_test_segment_0874.mat,0.389000690002
Dog_3_test_segment_0875.mat,0.404902657
Dog_3_test_segment_0876.mat,0.439343902364
Dog_3_test_segment_0877.mat,0.616772374785
Dog_3_test_segment_0878.mat,0.345725628855
Dog_3_test_segment_0879.mat,0.41873190761
Dog_3_test_segment_0880.mat,0.390900487582
Dog_3_test_segment_0881.mat,0.69587465273
Dog_3_test_segment_0882.mat,0.536424125779
Dog_3_test_segment_0883.mat,0.38117260803
Dog_3_test_segment_0884.mat,0.401702542688
Dog_3_test_segment_0885.mat,0.426919888533
Dog_3_test_segment_0886.mat,0.43307640075
Dog_3_test_segment_0887.mat,0.416040485699
Dog_3_test_segment_0888.mat,0.520353268693
Dog_3_test_segment_0889.mat,0.673768288871
Dog_3_test_segment_0890.mat,0.458052534768
Dog_3_test_segment_0891.mat,0.49853770806
Dog_3_test_segment_0892.mat,0.436305994218
Dog_3_test_segment_0893.mat,0.481974817881
Dog_3_test_segment_0894.mat,0.411011795782
Dog_3_test_segment_0895.mat,0.368561292412
Dog_3_test_segment_0896.mat,0.354457983828
Dog_3_test_segment_0897.mat,0.429390571954
Dog_3_test_segment_0898.mat,0.442624820963
Dog_3_test_segment_0899.mat,0.544893362384
Dog_3_test_segment_0900.mat,0.41316272295
Dog_3_test_segment_0901.mat,0.535585348207
Dog_3_test_segment_0902.mat,0.38525565129
Dog_3_test_segment_0903.mat,0.512318233302
Dog_3_test_segment_0904.mat,0.449009932503
Dog_3_test_segment_0905.mat,0.475232075013
Dog_3_test_segment_0906.mat,0.632038988609
Dog_3_test_segment_0907.mat,0.392758151168
Dog_4_test_segment_0001.mat,0.134024438306
Dog_4_test_segment_0002.mat,0.742248576035
Dog_4_test_segment_0003.mat,0.113755840016
Dog_4_test_segment_0004.mat,0.177345820087
Dog_4_test_segment_0005.mat,0.088537581148
Dog_4_test_segment_0006.mat,0.421799618267
Dog_4_test_segment_0007.mat,0.108296068407
Dog_4_test_segment_0008.mat,0.499949006922
Dog_4_test_segment_0009.mat,0.289284188417
Dog_4_test_segment_0010.mat,0.519288089272
Dog_4_test_segment_0011.mat,0.0796488428143
Dog_4_test_segment_0012.mat,0.16524733857
Dog_4_test_segment_0013.mat,0.219913533739
Dog_4_test_segment_0014.mat,0.342391852899
Dog_4_test_segment_0015.mat,0.29100747096
Dog_4_test_segment_0016.mat,0.483957509948
Dog_4_test_segment_0017.mat,0.550211808755
Dog_4_test_segment_0018.mat,0.427762459047
Dog_4_test_segment_0019.mat,0.6287539232
Dog_4_test_segment_0020.mat,0.621740104169
Dog_4_test_segment_0021.mat,0.141376822381
Dog_4_test_segment_0022.mat,0.347327457826
Dog_4_test_segment_0023.mat,0.751904844435
Dog_4_test_segment_0024.mat,0.559289052904
Dog_4_test_segment_0025.mat,0.529060300467
Dog_4_test_segment_0026.mat,0.695390260486
Dog_4_test_segment_0027.mat,0.0725115896631
Dog_4_test_segment_0028.mat,0.196746603085
Dog_4_test_segment_0029.mat,0.666449317904
Dog_4_test_segment_0030.mat,0.115332815074
Dog_4_test_segment_0031.mat,0.642226150351
Dog_4_test_segment_0032.mat,0.26107708791
Dog_4_test_segment_0033.mat,0.220711263735
Dog_4_test_segment_0034.mat,0.540639152807
Dog_4_test_segment_0035.mat,0.0486258859133
Dog_4_test_segment_0036.mat,0.626986106658
Dog_4_test_segment_0037.mat,0.135181362821
Dog_4_test_segment_0038.mat,0.182774002466
Dog_4_test_segment_0039.mat,0.393462983873
Dog_4_test_segment_0040.mat,0.145946243416
Dog_4_test_segment_0041.mat,0.702977023882
Dog_4_test_segment_0042.mat,0.7414553073
Dog_4_test_segment_0043.mat,0.415787264745
Dog_4_test_segment_0044.mat,0.0754896569901
Dog_4_test_segment_0045.mat,0.228692630073
Dog_4_test_segment_0046.mat,0.292187455659
Dog_4_test_segment_0047.mat,0.494983600034
Dog_4_test_segment_0048.mat,0.218492983499
Dog_4_test_segment_0049.mat,0.223366389068
Dog_4_test_segment_0050.mat,0.0350045091814
Dog_4_test_segment_0051.mat,0.489470769679
Dog_4_test_segment_0052.mat,0.238311453281
Dog_4_test_segment_0053.mat,0.225523826713
Dog_4_test_segment_0054.mat,0.323138740498
Dog_4_test_segment_0055.mat,0.728693472992
Dog_4_test_segment_0056.mat,0.599155763223
Dog_4_test_segment_0057.mat,0.770201738027
Dog_4_test_segment_0058.mat,0.180874791396
Dog_4_test_segment_0059.mat,0.674938515127
Dog_4_test_segment_0060.mat,0.1438215486
Dog_4_test_segment_0061.mat,0.210610816239
Dog_4_test_segment_0062.mat,0.208446216574
Dog_4_test_segment_0063.mat,0.059321722636
Dog_4_test_segment_0064.mat,0.0760593968701
Dog_4_test_segment_0065.mat,0.73207898484
Dog_4_test_segment_0066.mat,0.0863972538568
Dog_4_test_segment_0067.mat,0.637816142337
Dog_4_test_segment_0068.mat,0.0934943441532
Dog_4_test_segment_0069.mat,0.386429902656
Dog_4_test_segment_0070.mat,0.153697027099
Dog_4_test_segment_0071.mat,0.0778798281104
Dog_4_test_segment_0072.mat,0.870244224599
Dog_4_test_segment_0073.mat,0.308179883339
Dog_4_test_segment_0074.mat,0.354318133796
Dog_4_test_segment_0075.mat,0.449860579
Dog_4_test_segment_0076.mat,0.101869465946
Dog_4_test_segment_0077.mat,0.690926275966
Dog_4_test_segment_0078.mat,0.2578874123
Dog_4_test_segment_0079.mat,0.140821932387
Dog_4_test_segment_0080.mat,0.483194024448
Dog_4_test_segment_0081.mat,0.357589239763
Dog_4_test_segment_0082.mat,0.422796549194
Dog_4_test_segment_0083.mat,0.124592817596
Dog_4_test_segment_0084.mat,0.124601277682
Dog_4_test_segment_0085.mat,0.275184079151
Dog_4_test_segment_0086.mat,0.50195346829
Dog_4_test_segment_0087.mat,0.241333441114
Dog_4_test_segment_0088.mat,0.682306230525
Dog_4_test_segment_0089.mat,0.143197240649
Dog_4_test_segment_0090.mat,0.0276757089296
Dog_4_test_segment_0091.mat,0.283601669618
Dog_4_test_segment_0092.mat,0.110740618063
Dog_4_test_segment_0093.mat,0.207182022239
Dog_4_test_segment_0094.mat,0.55370481902
Dog_4_test_segment_0095.mat,0.194134412775
Dog_4_test_segment_0096.mat,0.285469943158
Dog_4_test_segment_0097.mat,0.134095071434
Dog_4_test_segment_0098.mat,0.604574112106
Dog_4_test_segment_0099.mat,0.535613124167
Dog_4_test_segment_0100.mat,0.22135427278
Dog_4_test_segment_0101.mat,0.0604665514712
Dog_4_test_segment_0102.mat,0.451270427518
Dog_4_test_segment_0103.mat,0.0422220852072
Dog_4_test_segment_0104.mat,0.457629050782
Dog_4_test_segment_0105.mat,0.0962115088058
Dog_4_test_segment_0106.mat,0.239233721346
Dog_4_test_segment_0107.mat,0.426618344346
Dog_4_test_segment_0108.mat,0.662068326624
Dog_4_test_segment_0109.mat,0.404322751799
Dog_4_test_segment_0110.mat,0.140858911372
Dog_4_test_segment_0111.mat,0.336190349059
Dog_4_test_segment_0112.mat,0.308044343654
Dog_4_test_segment_0113.mat,0.358441755707
Dog_4_test_segment_0114.mat,0.384790905347
Dog_4_test_segment_0115.mat,0.185255381528
Dog_4_test_segment_0116.mat,0.302715988148
Dog_4_test_segment_0117.mat,0.155536864717
Dog_4_test_segment_0118.mat,0.13622817797
Dog_4_test_segment_0119.mat,0.183606197564
Dog_4_test_segment_0120.mat,0.626963176909
Dog_4_test_segment_0121.mat,0.502453494079
Dog_4_test_segment_0122.mat,0.385865022723
Dog_4_test_segment_0123.mat,0.274226198202
Dog_4_test_segment_0124.mat,0.151213497786
Dog_4_test_segment_0125.mat,0.448524829023
Dog_4_test_segment_0126.mat,0.131552797042
Dog_4_test_segment_0127.mat,0.439647355282
Dog_4_test_segment_0128.mat,0.205621224792
Dog_4_test_segment_0129.mat,0.144278318283
Dog_4_test_segment_0130.mat,0.654635935485
Dog_4_test_segment_0131.mat,0.495220760257
Dog_4_test_segment_0132.mat,0.206508410862
Dog_4_test_segment_0133.mat,0.0133592127616
Dog_4_test_segment_0134.mat,0.126197845102
Dog_4_test_segment_0135.mat,0.279357881201
Dog_4_test_segment_0136.mat,0.36261879828
Dog_4_test_segment_0137.mat,0.224934559011
Dog_4_test_segment_0138.mat,0.389372086808
Dog_4_test_segment_0139.mat,0.390556971376
Dog_4_test_segment_0140.mat,0.486497878959
Dog_4_test_segment_0141.mat,0.262201668549
Dog_4_test_segment_0142.mat,0.193817255656
Dog_4_test_segment_0143.mat,0.341069681498
Dog_4_test_segment_0144.mat,0.56261389368
Dog_4_test_segment_0145.mat,0.276592624031
Dog_4_test_segment_0146.mat,0.219889481414
Dog_4_test_segment_0147.mat,0.137566050526
Dog_4_test_segment_0148.mat,0.193635129248
Dog_4_test_segment_0149.mat,0.0650589009673
Dog_4_test_segment_0150.mat,0.0727876533787
Dog_4_test_segment_0151.mat,0.227142455434
Dog_4_test_segment_0152.mat,0.471528630588
Dog_4_test_segment_0153.mat,0.699966990479
Dog_4_test_segment_0154.mat,0.116602199468
Dog_4_test_segment_0155.mat,0.160562405805
Dog_4_test_segment_0156.mat,0.190128858339
Dog_4_test_segment_0157.mat,0.522800228834
Dog_4_test_segment_0158.mat,0.554030578643
Dog_4_test_segment_0159.mat,0.189074726212
Dog_4_test_segment_0160.mat,0.313850849349
Dog_4_test_segment_0161.mat,0.119456792818
Dog_4_test_segment_0162.mat,0.64658920742
Dog_4_test_segment_0163.mat,0.0608311700565
Dog_4_test_segment_0164.mat,0.239169853876
Dog_4_test_segment_0165.mat,0.470378705073
Dog_4_test_segment_0166.mat,0.524166851157
Dog_4_test_segment_0167.mat,0.604329888743
Dog_4_test_segment_0168.mat,0.227102091618
Dog_4_test_segment_0169.mat,0.128643713206
Dog_4_test_segment_0170.mat,0.169241125053
Dog_4_test_segment_0171.mat,0.406812657302
Dog_4_test_segment_0172.mat,0.438213702525
Dog_4_test_segment_0173.mat,0.112017339684
Dog_4_test_segment_0174.mat,0.272622391099
Dog_4_test_segment_0175.mat,0.117992259005
Dog_4_test_segment_0176.mat,0.307890920136
Dog_4_test_segment_0177.mat,0.269419792859
Dog_4_test_segment_0178.mat,0.663672841903
Dog_4_test_segment_0179.mat,0.505960695233
Dog_4_test_segment_0180.mat,0.129455998968
Dog_4_test_segment_0181.mat,0.140261166981
Dog_4_test_segment_0182.mat,0.22682656978
Dog_4_test_segment_0183.mat,0.186926729791
Dog_4_test_segment_0184.mat,0.558753914279
Dog_4_test_segment_0185.mat,0.302628356894
Dog_4_test_segment_0186.mat,0.583710707468
Dog_4_test_segment_0187.mat,0.76950843274
Dog_4_test_segment_0188.mat,0.330912924756
Dog_4_test_segment_0189.mat,0.077314716784
Dog_4_test_segment_0190.mat,0.51217359025
Dog_4_test_segment_0191.mat,0.455967186794
Dog_4_test_segment_0192.mat,0.0291851154589
Dog_4_test_segment_0193.mat,0.654810657775
Dog_4_test_segment_0194.mat,0.23939796152
Dog_4_test_segment_0195.mat,0.118474525614
Dog_4_test_segment_0196.mat,0.387275164219
Dog_4_test_segment_0197.mat,0.284286513081
Dog_4_test_segment_0198.mat,0.26860486912
Dog_4_test_segment_0199.mat,0.466895111621
Dog_4_test_segment_0200.mat,0.499025463601
Dog_4_test_segment_0201.mat,0.128945738176
Dog_4_test_segment_0202.mat,0.374524018439
Dog_4_test_segment_0203.mat,0.0974371490024
Dog_4_test_segment_0204.mat,0.300999933733
Dog_4_test_segment_0205.mat,0.262644818497
Dog_4_test_segment_0206.mat,0.108544894584
Dog_4_test_segment_0207.mat,0.199700216502
Dog_4_test_segment_0208.mat,0.284408187174
Dog_4_test_segment_0209.mat,0.245711173355
Dog_4_test_segment_0210.mat,0.55033865213
Dog_4_test_segment_0211.mat,0.567620226509
Dog_4_test_segment_0212.mat,0.0337015430201
Dog_4_test_segment_0213.mat,0.332685565672
Dog_4_test_segment_0214.mat,0.464749169086
Dog_4_test_segment_0215.mat,0.255672190218
Dog_4_test_segment_0216.mat,0.184218380839
Dog_4_test_segment_0217.mat,0.642151450801
Dog_4_test_segment_0218.mat,0.209389376923
Dog_4_test_segment_0219.mat,0.099836497322
Dog_4_test_segment_0220.mat,0.257334160191
Dog_4_test_segment_0221.mat,0.0551596469937
Dog_4_test_segment_0222.mat,0.353788960034
Dog_4_test_segment_0223.mat,0.263857578498
Dog_4_test_segment_0224.mat,0.380908831885
Dog_4_test_segment_0225.mat,0.490745353724
Dog_4_test_segment_0226.mat,0.14237373816
Dog_4_test_segment_0227.mat,0.310062966954
Dog_4_test_segment_0228.mat,0.243789989151
Dog_4_test_segment_0229.mat,0.15821000314
Dog_4_test_segment_0230.mat,0.199322951715
Dog_4_test_segment_0231.mat,0.234119797226
Dog_4_test_segment_0232.mat,0.730122248072
Dog_4_test_segment_0233.mat,0.537859607996
Dog_4_test_segment_0234.mat,0.60514081575
Dog_4_test_segment_0235.mat,0.273469753882
Dog_4_test_segment_0236.mat,0.173636248015
Dog_4_test_segment_0237.mat,0.0730129729146
Dog_4_test_segment_0238.mat,0.263445102105
Dog_4_test_segment_0239.mat,0.991497645766
Dog_4_test_segment_0240.mat,0.418087016966
Dog_4_test_segment_0241.mat,0.263326829716
Dog_4_test_segment_0242.mat,0.436430823985
Dog_4_test_segment_0243.mat,0.190946009018
Dog_4_test_segment_0244.mat,0.166696859054
Dog_4_test_segment_0245.mat,0.348834791189
Dog_4_test_segment_0246.mat,0.146528996126
Dog_4_test_segment_0247.mat,0.678322652191
Dog_4_test_segment_0248.mat,0.243530441955
Dog_4_test_segment_0249.mat,0.54380156368
Dog_4_test_segment_0250.mat,0.660771864384
Dog_4_test_segment_0251.mat,0.419215381152
Dog_4_test_segment_0252.mat,0.59113175544
Dog_4_test_segment_0253.mat,0.507444288638
Dog_4_test_segment_0254.mat,0.446400627806
Dog_4_test_segment_0255.mat,0.182259115721
Dog_4_test_segment_0256.mat,0.317001624977
Dog_4_test_segment_0257.mat,0.587819334036
Dog_4_test_segment_0258.mat,0.486464507213
Dog_4_test_segment_0259.mat,0.521638641767
Dog_4_test_segment_0260.mat,0.208214199905
Dog_4_test_segment_0261.mat,0.283404432292
Dog_4_test_segment_0262.mat,0.503748471093
Dog_4_test_segment_0263.mat,0.404065257656
Dog_4_test_segment_0264.mat,0.0815651059391
Dog_4_test_segment_0265.mat,0.688302347414
Dog_4_test_segment_0266.mat,0.326896845204
Dog_4_test_segment_0267.mat,0.587896390941
Dog_4_test_segment_0268.mat,0.0763492001299
Dog_4_test_segment_0269.mat,0.354520947363
Dog_4_test_segment_0270.mat,0.145662811357
Dog_4_test_segment_0271.mat,0.333133976355
Dog_4_test_segment_0272.mat,0.408077736378
Dog_4_test_segment_0273.mat,0.0395191043506
Dog_4_test_segment_0274.mat,0.133962346637
Dog_4_test_segment_0275.mat,0.189474796285
Dog_4_test_segment_0276.mat,0.549110777458
Dog_4_test_segment_0277.mat,0.464213076683
Dog_4_test_segment_0278.mat,0.595659017514
Dog_4_test_segment_0279.mat,0.590706682375
Dog_4_test_segment_0280.mat,0.522080371975
Dog_4_test_segment_0281.mat,0.309998224169
Dog_4_test_segment_0282.mat,0.127247437377
Dog_4_test_segment_0283.mat,0.471931037782
Dog_4_test_segment_0284.mat,0.349766014832
Dog_4_test_segment_0285.mat,0.202173066443
Dog_4_test_segment_0286.mat,0.306335461239
Dog_4_test_segment_0287.mat,0.277662313867
Dog_4_test_segment_0288.mat,0.338165656019
Dog_4_test_segment_0289.mat,0.473905687786
Dog_4_test_segment_0290.mat,0.243554724063
Dog_4_test_segment_0291.mat,0.255384167175
Dog_4_test_segment_0292.mat,0.533483921476
Dog_4_test_segment_0293.mat,0.219623655784
Dog_4_test_segment_0294.mat,0.33423352764
Dog_4_test_segment_0295.mat,0.616944675148
Dog_4_test_segment_0296.mat,0.351246388483
Dog_4_test_segment_0297.mat,0.314369549394
Dog_4_test_segment_0298.mat,0.485538636115
Dog_4_test_segment_0299.mat,0.635191032775
Dog_4_test_segment_0300.mat,0.640281849802
Dog_4_test_segment_0301.mat,0.377561535416
Dog_4_test_segment_0302.mat,0.998530994495
Dog_4_test_segment_0303.mat,0.523553092629
Dog_4_test_segment_0304.mat,0.0110946594442
Dog_4_test_segment_0305.mat,0.612428918507
Dog_4_test_segment_0306.mat,0.0231841020964
Dog_4_test_segment_0307.mat,0.0836734119288
Dog_4_test_segment_0308.mat,0.0552894570663
Dog_4_test_segment_0309.mat,0.490199942839
Dog_4_test_segment_0310.mat,0.458756063055
Dog_4_test_segment_0311.mat,0.206279882801
Dog_4_test_segment_0312.mat,0.273591836666
Dog_4_test_segment_0313.mat,0.466653444094
Dog_4_test_segment_0314.mat,0.517966644894
Dog_4_test_segment_0315.mat,0.524557691848
Dog_4_test_segment_0316.mat,0.401984680153
Dog_4_test_segment_0317.mat,0.624536030347
Dog_4_test_segment_0318.mat,0.115763762625
Dog_4_test_segment_0319.mat,0.329047077629
Dog_4_test_segment_0320.mat,0.451063646544
Dog_4_test_segment_0321.mat,0.247907401741
Dog_4_test_segment_0322.mat,0.146710493286
Dog_4_test_segment_0323.mat,0.0439645238271
Dog_4_test_segment_0324.mat,0.620435411497
Dog_4_test_segment_0325.mat,0.300921122553
Dog_4_test_segment_0326.mat,0.0916937162359
Dog_4_test_segment_0327.mat,0.515352552988
Dog_4_test_segment_0328.mat,0.375051480535
Dog_4_test_segment_0329.mat,0.357969340151
Dog_4_test_segment_0330.mat,0.0732429446383
Dog_4_test_segment_0331.mat,0.452396047822
Dog_4_test_segment_0332.mat,0.254990133845
Dog_4_test_segment_0333.mat,0.154692470453
Dog_4_test_segment_0334.mat,0.134929440354
Dog_4_test_segment_0335.mat,0.0212712252711
Dog_4_test_segment_0336.mat,0.319358264512
Dog_4_test_segment_0337.mat,0.186739858448
Dog_4_test_segment_0338.mat,0.495943277355
Dog_4_test_segment_0339.mat,0.0342180409223
Dog_4_test_segment_0340.mat,0.191942402611
Dog_4_test_segment_0341.mat,0.413357529195
Dog_4_test_segment_0342.mat,0.106616574741
Dog_4_test_segment_0343.mat,0.141827245189
Dog_4_test_segment_0344.mat,0.236301209121
Dog_4_test_segment_0345.mat,0.0833941203469
Dog_4_test_segment_0346.mat,0.129079809762
Dog_4_test_segment_0347.mat,0.7677800025
Dog_4_test_segment_0348.mat,0.288158375593
Dog_4_test_segment_0349.mat,0.19423534585
Dog_4_test_segment_0350.mat,0.501666542676
Dog_4_test_segment_0351.mat,0.292009808939
Dog_4_test_segment_0352.mat,0.305450022397
Dog_4_test_segment_0353.mat,0.433508635671
Dog_4_test_segment_0354.mat,0.677114161279
Dog_4_test_segment_0355.mat,0.373796937892
Dog_4_test_segment_0356.mat,0.508566190993
Dog_4_test_segment_0357.mat,0.109014156215
Dog_4_test_segment_0358.mat,0.523959611315
Dog_4_test_segment_0359.mat,0.192635764824
Dog_4_test_segment_0360.mat,0.456452584972
Dog_4_test_segment_0361.mat,0.333418868185
Dog_4_test_segment_0362.mat,0.372459626889
Dog_4_test_segment_0363.mat,0.465984000928
Dog_4_test_segment_0364.mat,0.312359908953
Dog_4_test_segment_0365.mat,0.184073285544
Dog_4_test_segment_0366.mat,0.136751043181
Dog_4_test_segment_0367.mat,0.428862927398
Dog_4_test_segment_0368.mat,0.651377050924
Dog_4_test_segment_0369.mat,0.289145314782
Dog_4_test_segment_0370.mat,0.360160032415
Dog_4_test_segment_0371.mat,0.294120528243
Dog_4_test_segment_0372.mat,0.216244730732
Dog_4_test_segment_0373.mat,0.564545728556
Dog_4_test_segment_0374.mat,0.195715197047
Dog_4_test_segment_0375.mat,0.640821105965
Dog_4_test_segment_0376.mat,0.784312218729
Dog_4_test_segment_0377.mat,0.0193831921857
Dog_4_test_segment_0378.mat,0.148087424911
Dog_4_test_segment_0379.mat,0.192707643811
Dog_4_test_segment_0380.mat,0.18084004458
Dog_4_test_segment_0381.mat,0.15740118254
Dog_4_test_segment_0382.mat,0.168635957182
Dog_4_test_segment_0383.mat,0.207466524664
Dog_4_test_segment_0384.mat,0.19435609291
Dog_4_test_segment_0385.mat,0.65802590795
Dog_4_test_segment_0386.mat,0.648170240344
Dog_4_test_segment_0387.mat,0.0895478831438
Dog_4_test_segment_0388.mat,0.444656276945
Dog_4_test_segment_0389.mat,0.11067965275
Dog_4_test_segment_0390.mat,0.500292280935
Dog_4_test_segment_0391.mat,0.314970633401
Dog_4_test_segment_0392.mat,0.459179974917
Dog_4_test_segment_0393.mat,0.754550079358
Dog_4_test_segment_0394.mat,0.210731165188
Dog_4_test_segment_0395.mat,0.114885952066
Dog_4_test_segment_0396.mat,0.182415719955
Dog_4_test_segment_0397.mat,0.358100699745
Dog_4_test_segment_0398.mat,0.566186816516
Dog_4_test_segment_0399.mat,0.360779022841
Dog_4_test_segment_0400.mat,0.212948304286
Dog_4_test_segment_0401.mat,0.478305660752
Dog_4_test_segment_0402.mat,0.292364053893
Dog_4_test_segment_0403.mat,0.642803247943
Dog_4_test_segment_0404.mat,0.332303481057
Dog_4_test_segment_0405.mat,0.537546531739
Dog_4_test_segment_0406.mat,0.197435170192
Dog_4_test_segment_0407.mat,0.293080527238
Dog_4_test_segment_0408.mat,0.342329676075
Dog_4_test_segment_0409.mat,0.160725266319
Dog_4_test_segment_0410.mat,0.141037908803
Dog_4_test_segment_0411.mat,0.640743852243
Dog_4_test_segment_0412.mat,0.364627765366
Dog_4_test_segment_0413.mat,0.413750466023
Dog_4_test_segment_0414.mat,0.553919416865
Dog_4_test_segment_0415.mat,0.389035350241
Dog_4_test_segment_0416.mat,0.0919495673421
Dog_4_test_segment_0417.mat,0.271003065234
Dog_4_test_segment_0418.mat,0.265883412648
Dog_4_test_segment_0419.mat,0.0818226917138
Dog_4_test_segment_0420.mat,0.132276358955
Dog_4_test_segment_0421.mat,0.116797767101
Dog_4_test_segment_0422.mat,0.714646316921
Dog_4_test_segment_0423.mat,0.137075102382
Dog_4_test_segment_0424.mat,0.136457088738
Dog_4_test_segment_0425.mat,0.584083235504
Dog_4_test_segment_0426.mat,0.603864212904
Dog_4_test_segment_0427.mat,0.130753210526
Dog_4_test_segment_0428.mat,0.266591657674
Dog_4_test_segment_0429.mat,0.751215292203
Dog_4_test_segment_0430.mat,0.37553551832
Dog_4_test_segment_0431.mat,0.569538063871
Dog_4_test_segment_0432.mat,0.562142097925
Dog_4_test_segment_0433.mat,0.788029057611
Dog_4_test_segment_0434.mat,0.347021701205
Dog_4_test_segment_0435.mat,0.317636002872
Dog_4_test_segment_0436.mat,0.243281883041
Dog_4_test_segment_0437.mat,0.183651835361
Dog_4_test_segment_0438.mat,0.552398071101
Dog_4_test_segment_0439.mat,0.71988912194
Dog_4_test_segment_0440.mat,0.323268710985
Dog_4_test_segment_0441.mat,0.266287660734
Dog_4_test_segment_0442.mat,0.471068143392
Dog_4_test_segment_0443.mat,0.62836217711
Dog_4_test_segment_0444.mat,0.650103188142
Dog_4_test_segment_0445.mat,0.684151730126
Dog_4_test_segment_0446.mat,0.432939566552
Dog_4_test_segment_0447.mat,0.454932962311
Dog_4_test_segment_0448.mat,0.500461207525
Dog_4_test_segment_0449.mat,0.341264868609
Dog_4_test_segment_0450.mat,0.643164598002
Dog_4_test_segment_0451.mat,0.353355724089
Dog_4_test_segment_0452.mat,0.629152179315
Dog_4_test_segment_0453.mat,0.340594421092
Dog_4_test_segment_0454.mat,0.369982600378
Dog_4_test_segment_0455.mat,0.742937279816
Dog_4_test_segment_0456.mat,0.0846529152896
Dog_4_test_segment_0457.mat,0.429995755811
Dog_4_test_segment_0458.mat,0.323826321619
Dog_4_test_segment_0459.mat,0.189031252474
Dog_4_test_segment_0460.mat,0.40584511759
Dog_4_test_segment_0461.mat,0.219572944609
Dog_4_test_segment_0462.mat,0.287557636604
Dog_4_test_segment_0463.mat,0.234369657626
Dog_4_test_segment_0464.mat,0.234913177183
Dog_4_test_segment_0465.mat,0.590994886586
Dog_4_test_segment_0466.mat,0.0711775257987
Dog_4_test_segment_0467.mat,0.531111729471
Dog_4_test_segment_0468.mat,0.670001774465
Dog_4_test_segment_0469.mat,0.49053096327
Dog_4_test_segment_0470.mat,0.18821522504
Dog_4_test_segment_0471.mat,0.82555513649
Dog_4_test_segment_0472.mat,0.393102854432
Dog_4_test_segment_0473.mat,0.192662011499
Dog_4_test_segment_0474.mat,0.688956341224
Dog_4_test_segment_0475.mat,0.99671051557
Dog_4_test_segment_0476.mat,0.253850381257
Dog_4_test_segment_0477.mat,0.578774031667
Dog_4_test_segment_0478.mat,0.967981675416
Dog_4_test_segment_0479.mat,0.334553299927
Dog_4_test_segment_0480.mat,0.397459499935
Dog_4_test_segment_0481.mat,0.128140464049
Dog_4_test_segment_0482.mat,0.476935641669
Dog_4_test_segment_0483.mat,0.345099514452
Dog_4_test_segment_0484.mat,0.19718932343
Dog_4_test_segment_0485.mat,0.374834539569
Dog_4_test_segment_0486.mat,0.114107709697
Dog_4_test_segment_0487.mat,0.320636337185
Dog_4_test_segment_0488.mat,0.402087567498
Dog_4_test_segment_0489.mat,0.15324344482
Dog_4_test_segment_0490.mat,0.317807737347
Dog_4_test_segment_0491.mat,0.536712199375
Dog_4_test_segment_0492.mat,0.255731001535
Dog_4_test_segment_0493.mat,0.07169161743
Dog_4_test_segment_0494.mat,0.593984603031
Dog_4_test_segment_0495.mat,0.598386989144
Dog_4_test_segment_0496.mat,0.122703962387
Dog_4_test_segment_0497.mat,0.214434317074
Dog_4_test_segment_0498.mat,0.075730413589
Dog_4_test_segment_0499.mat,0.307453473572
Dog_4_test_segment_0500.mat,0.294519114205
Dog_4_test_segment_0501.mat,0.999915857752
Dog_4_test_segment_0502.mat,0.147124539145
Dog_4_test_segment_0503.mat,0.295731683591
