clip,preictal
Dog_3_test_segment_0766.mat,0.124767095811
Dog_3_test_segment_0767.mat,0.0548344359677
Dog_3_test_segment_0768.mat,0.0479092236298
Dog_3_test_segment_0769.mat,0.044687158225
Dog_3_test_segment_0770.mat,0.0517782960824
Dog_3_test_segment_0771.mat,0.0475204551538
Dog_3_test_segment_0772.mat,0.0668670372827
Dog_3_test_segment_0773.mat,0.046703486385
Dog_3_test_segment_0774.mat,0.0538530786476
Dog_3_test_segment_0775.mat,0.0522790438824
Dog_3_test_segment_0776.mat,0.0477621697696
Dog_3_test_segment_0777.mat,0.0476755284809
Dog_3_test_segment_0778.mat,0.0468340188319
Dog_3_test_segment_0779.mat,0.0484218883202
Dog_3_test_segment_0780.mat,0.0474983017183
Dog_3_test_segment_0781.mat,0.0478886135301
Dog_3_test_segment_0782.mat,0.11438877418
Dog_3_test_segment_0783.mat,0.0466749893271
Dog_3_test_segment_0784.mat,0.0919707034696
Dog_3_test_segment_0785.mat,0.0466406487184
Dog_3_test_segment_0786.mat,0.0457710889096
Dog_3_test_segment_0787.mat,0.0484419179531
Dog_3_test_segment_0788.mat,0.0796647846768
Dog_3_test_segment_0789.mat,0.0489919845021
Dog_3_test_segment_0790.mat,0.0492588175142
Dog_3_test_segment_0791.mat,0.0462777804095
Dog_3_test_segment_0792.mat,0.107514340865
Dog_3_test_segment_0793.mat,0.0490610243574
Dog_3_test_segment_0794.mat,0.0650070600985
Dog_3_test_segment_0795.mat,0.0892967898679
Dog_3_test_segment_0796.mat,0.0505208743903
Dog_3_test_segment_0797.mat,0.131443827016
Dog_3_test_segment_0798.mat,0.0475163137729
Dog_3_test_segment_0799.mat,0.0480536664557
Dog_3_test_segment_0800.mat,0.07128148581
Dog_3_test_segment_0801.mat,0.129433472894
Dog_3_test_segment_0802.mat,0.0475467949644
Dog_3_test_segment_0803.mat,0.0472189841771
Dog_3_test_segment_0804.mat,0.0479021838108
Dog_3_test_segment_0805.mat,0.0563804757665
Dog_3_test_segment_0806.mat,0.0482182116724
Dog_3_test_segment_0807.mat,0.0518018738365
Dog_3_test_segment_0808.mat,0.0768925823812
Dog_3_test_segment_0809.mat,0.0906172114316
Dog_3_test_segment_0810.mat,0.130969589878
Dog_3_test_segment_0811.mat,0.052765433437
Dog_3_test_segment_0812.mat,0.0652281648632
Dog_3_test_segment_0813.mat,0.0503247387203
Dog_3_test_segment_0814.mat,0.0478007298387
Dog_3_test_segment_0815.mat,0.0516336312347
Dog_3_test_segment_0816.mat,0.10917647391
Dog_3_test_segment_0817.mat,0.0477420472284
Dog_3_test_segment_0818.mat,0.0476603552641
Dog_3_test_segment_0819.mat,0.058768222398
Dog_3_test_segment_0820.mat,0.131527138679
Dog_3_test_segment_0821.mat,0.0489157158574
Dog_3_test_segment_0822.mat,0.0475341750133
Dog_3_test_segment_0823.mat,0.103749813491
Dog_3_test_segment_0824.mat,0.0466563316582
Dog_3_test_segment_0825.mat,0.0479357082485
Dog_3_test_segment_0826.mat,0.0469831911606
Dog_3_test_segment_0827.mat,0.0474493937542
Dog_3_test_segment_0828.mat,0.0464886580762
Dog_3_test_segment_0829.mat,0.0476174224898
Dog_3_test_segment_0830.mat,0.0496610420625
Dog_3_test_segment_0831.mat,0.0544155239267
Dog_3_test_segment_0832.mat,0.126409082137
Dog_3_test_segment_0833.mat,0.0472414718464
Dog_3_test_segment_0834.mat,0.05115264358
Dog_3_test_segment_0835.mat,0.0427288897987
Dog_3_test_segment_0836.mat,0.048709308942
Dog_3_test_segment_0837.mat,0.0907295108919
Dog_3_test_segment_0838.mat,0.0478890939091
Dog_3_test_segment_0839.mat,0.0511624268635
Dog_3_test_segment_0840.mat,0.0472345885812
Dog_3_test_segment_0841.mat,0.0470361174558
Dog_3_test_segment_0842.mat,0.0480544944925
Dog_3_test_segment_0843.mat,0.128907385786
Dog_3_test_segment_0844.mat,0.0911151179943
Dog_3_test_segment_0845.mat,0.0473486788516
Dog_3_test_segment_0846.mat,0.0485368775887
Dog_3_test_segment_0847.mat,0.0549114719103
Dog_3_test_segment_0848.mat,0.13006126169
Dog_3_test_segment_0849.mat,0.0489636034943
Dog_3_test_segment_0850.mat,0.0535923672116
Dog_3_test_segment_0851.mat,0.0479622392212
Dog_3_test_segment_0852.mat,0.0613943097216
Dog_3_test_segment_0853.mat,0.100503921562
Dog_3_test_segment_0854.mat,0.0470016625083
Dog_3_test_segment_0855.mat,0.0562386988269
Dog_3_test_segment_0856.mat,0.0488509895563
Dog_3_test_segment_0857.mat,0.0524654204086
Dog_3_test_segment_0858.mat,0.0490990484768
Dog_3_test_segment_0859.mat,0.0472916344729
Dog_3_test_segment_0860.mat,0.0480819365925
Dog_3_test_segment_0861.mat,0.0459572913305
Dog_3_test_segment_0862.mat,0.0475134274355
Dog_3_test_segment_0863.mat,0.0587427759575
Dog_3_test_segment_0864.mat,0.0476289179931
Dog_3_test_segment_0865.mat,0.0472900052992
Dog_3_test_segment_0866.mat,0.0468757798948
Dog_3_test_segment_0867.mat,0.0474790601105
Dog_3_test_segment_0868.mat,0.0478548107871
Dog_3_test_segment_0869.mat,0.0463653963885
Dog_3_test_segment_0870.mat,0.0731573456283
Dog_3_test_segment_0871.mat,0.0513795282897
Dog_3_test_segment_0872.mat,0.0455888040562
Dog_3_test_segment_0873.mat,0.0836511303827
Dog_3_test_segment_0874.mat,0.047638798244
Dog_3_test_segment_0875.mat,0.092688758772
Dog_3_test_segment_0876.mat,0.0478698835067
Dog_3_test_segment_0877.mat,0.104353342914
Dog_3_test_segment_0878.mat,0.0473010609434
Dog_3_test_segment_0879.mat,0.0479036857652
Dog_3_test_segment_0880.mat,0.128499875023
Dog_3_test_segment_0881.mat,0.0478843674587
Dog_3_test_segment_0882.mat,0.0469060725861
Dog_3_test_segment_0883.mat,0.0594510763388
Dog_3_test_segment_0884.mat,0.0504726669611
Dog_3_test_segment_0885.mat,0.0518825037256
Dog_3_test_segment_0886.mat,0.050468186108
Dog_3_test_segment_0887.mat,0.0474032543284
Dog_3_test_segment_0888.mat,0.047671856647
Dog_3_test_segment_0889.mat,0.130712837846
Dog_3_test_segment_0890.mat,0.0522709454997
Dog_3_test_segment_0891.mat,0.0962586033781
Dog_3_test_segment_0892.mat,0.0486537263943
Dog_3_test_segment_0893.mat,0.0464451394438
Dog_3_test_segment_0894.mat,0.0478667163713
Dog_3_test_segment_0895.mat,0.0476382881526
Dog_3_test_segment_0896.mat,0.0478412608871
Dog_3_test_segment_0897.mat,0.0486888494351
Dog_3_test_segment_0898.mat,0.0478314428289
Dog_3_test_segment_0899.mat,0.0942967680322
Dog_3_test_segment_0900.mat,0.0498011950647
Dog_3_test_segment_0901.mat,0.0490171539981
Dog_3_test_segment_0902.mat,0.110101618098
Dog_3_test_segment_0903.mat,0.0698774030917
Dog_3_test_segment_0904.mat,0.0563672691058
Dog_3_test_segment_0905.mat,0.0470905107857
Dog_3_test_segment_0906.mat,0.130106089249
Dog_3_test_segment_0907.mat,0.0645169988617
Dog_4_test_segment_0001.mat,0.073789377308
Dog_4_test_segment_0002.mat,0.122286787226
Dog_4_test_segment_0003.mat,0.126011214787
Dog_4_test_segment_0004.mat,0.125642532802
Dog_4_test_segment_0005.mat,0.107429766434
Dog_4_test_segment_0006.mat,0.114808371112
Dog_4_test_segment_0007.mat,0.138848083337
Dog_4_test_segment_0008.mat,0.130243777811
Dog_4_test_segment_0009.mat,0.0942506488387
Dog_4_test_segment_0010.mat,0.0572700761282
Dog_4_test_segment_0011.mat,0.14549732538
Dog_4_test_segment_0012.mat,0.0853585185429
Dog_4_test_segment_0013.mat,0.1254147291
Dog_4_test_segment_0014.mat,0.10581655883
Dog_4_test_segment_0015.mat,0.132661964974
Dog_4_test_segment_0016.mat,0.132147382322
Dog_4_test_segment_0017.mat,0.106121035539
Dog_4_test_segment_0018.mat,0.065647489325
Dog_4_test_segment_0019.mat,0.13444486171
Dog_4_test_segment_0020.mat,0.0925993318236
Dog_4_test_segment_0021.mat,0.129057889551
Dog_4_test_segment_0022.mat,0.131680448284
Dog_4_test_segment_0023.mat,0.122446269859
Dog_4_test_segment_0024.mat,0.130051959177
Dog_4_test_segment_0025.mat,0.0956626116335
Dog_4_test_segment_0026.mat,0.114635879575
Dog_4_test_segment_0027.mat,0.0836548938159
Dog_4_test_segment_0028.mat,0.0724977039614
Dog_4_test_segment_0029.mat,0.120259029075
Dog_4_test_segment_0030.mat,0.0867857063849
Dog_4_test_segment_0031.mat,0.090322429595
Dog_4_test_segment_0032.mat,0.0776257655637
Dog_4_test_segment_0033.mat,0.117860355752
Dog_4_test_segment_0034.mat,0.117388328677
Dog_4_test_segment_0035.mat,0.0868066256061
Dog_4_test_segment_0036.mat,0.133266403167
Dog_4_test_segment_0037.mat,0.140429021741
Dog_4_test_segment_0038.mat,0.106636797311
Dog_4_test_segment_0039.mat,0.104115977057
Dog_4_test_segment_0040.mat,0.0995012777585
Dog_4_test_segment_0041.mat,0.124555877794
Dog_4_test_segment_0042.mat,0.125269328643
Dog_4_test_segment_0043.mat,0.122557412042
Dog_4_test_segment_0044.mat,0.109968369771
Dog_4_test_segment_0045.mat,0.137621732264
Dog_4_test_segment_0046.mat,0.110989614387
Dog_4_test_segment_0047.mat,0.107917206604
Dog_4_test_segment_0048.mat,0.138936975197
Dog_4_test_segment_0049.mat,0.134399831723
Dog_4_test_segment_0050.mat,0.149054812842
Dog_4_test_segment_0051.mat,0.0928318626657
Dog_4_test_segment_0052.mat,0.0771656096424
Dog_4_test_segment_0053.mat,0.0699974973458
Dog_4_test_segment_0054.mat,0.063254868075
Dog_4_test_segment_0055.mat,0.119115091024
Dog_4_test_segment_0056.mat,0.132515779848
Dog_4_test_segment_0057.mat,0.13179614861
Dog_4_test_segment_0058.mat,0.111734941338
Dog_4_test_segment_0059.mat,0.0854514701636
Dog_4_test_segment_0060.mat,0.120814232608
Dog_4_test_segment_0061.mat,0.0953684654884
Dog_4_test_segment_0062.mat,0.119177426791
Dog_4_test_segment_0063.mat,0.142991995117
Dog_4_test_segment_0064.mat,0.117394326934
Dog_4_test_segment_0065.mat,0.130610276313
Dog_4_test_segment_0066.mat,0.139541591794
Dog_4_test_segment_0067.mat,0.0810457386218
Dog_4_test_segment_0068.mat,0.150615682736
Dog_4_test_segment_0069.mat,0.0705089593296
Dog_4_test_segment_0070.mat,0.131557978554
Dog_4_test_segment_0071.mat,0.0795471659292
Dog_4_test_segment_0072.mat,0.1158091953
Dog_4_test_segment_0073.mat,0.0959520072408
Dog_4_test_segment_0074.mat,0.133578534922
Dog_4_test_segment_0075.mat,0.0775904278347
Dog_4_test_segment_0076.mat,0.144393427415
Dog_4_test_segment_0077.mat,0.132376591127
Dog_4_test_segment_0078.mat,0.120017339109
Dog_4_test_segment_0079.mat,0.144286818103
Dog_4_test_segment_0080.mat,0.0888344224295
Dog_4_test_segment_0081.mat,0.130337709163
Dog_4_test_segment_0082.mat,0.130493887206
Dog_4_test_segment_0083.mat,0.0878298044973
Dog_4_test_segment_0084.mat,0.103339013575
Dog_4_test_segment_0085.mat,0.131387598488
Dog_4_test_segment_0086.mat,0.1234142758
Dog_4_test_segment_0087.mat,0.0690106111432
Dog_4_test_segment_0088.mat,0.119141751266
Dog_4_test_segment_0089.mat,0.138240670842
Dog_4_test_segment_0090.mat,0.155794247175
Dog_4_test_segment_0091.mat,0.105032619188
Dog_4_test_segment_0092.mat,0.0784793339633
Dog_4_test_segment_0093.mat,0.134405669261
Dog_4_test_segment_0094.mat,0.109941189342
Dog_4_test_segment_0095.mat,0.114263884891
Dog_4_test_segment_0096.mat,0.112522638183
Dog_4_test_segment_0097.mat,0.0847530717142
Dog_4_test_segment_0098.mat,0.0717574762118
Dog_4_test_segment_0099.mat,0.114211502528
Dog_4_test_segment_0100.mat,0.0736655370675
Dog_4_test_segment_0101.mat,0.135681123918
Dog_4_test_segment_0102.mat,0.0818374670735
Dog_4_test_segment_0103.mat,0.157191547256
Dog_4_test_segment_0104.mat,0.0554831307786
Dog_4_test_segment_0105.mat,0.140230571317
Dog_4_test_segment_0106.mat,0.0768150128058
Dog_4_test_segment_0107.mat,0.0855683112813
Dog_4_test_segment_0108.mat,0.113136728132
Dog_4_test_segment_0109.mat,0.0893716617349
Dog_4_test_segment_0110.mat,0.113825098221
Dog_4_test_segment_0111.mat,0.0954672723568
Dog_4_test_segment_0112.mat,0.114354664592
Dog_4_test_segment_0113.mat,0.0919034978297
Dog_4_test_segment_0114.mat,0.0690983477226
Dog_4_test_segment_0115.mat,0.0855210307763
Dog_4_test_segment_0116.mat,0.0988792104624
Dog_4_test_segment_0117.mat,0.139514741651
Dog_4_test_segment_0118.mat,0.143673217989
Dog_4_test_segment_0119.mat,0.102547265703
Dog_4_test_segment_0120.mat,0.0618205999233
Dog_4_test_segment_0121.mat,0.0802208828875
Dog_4_test_segment_0122.mat,0.131579013053
Dog_4_test_segment_0123.mat,0.107533473736
Dog_4_test_segment_0124.mat,0.143464821498
Dog_4_test_segment_0125.mat,0.0665306907336
Dog_4_test_segment_0126.mat,0.0947990868637
Dog_4_test_segment_0127.mat,0.114093830571
Dog_4_test_segment_0128.mat,0.127165799062
Dog_4_test_segment_0129.mat,0.0694009043405
Dog_4_test_segment_0130.mat,0.0696836067668
Dog_4_test_segment_0131.mat,0.0683818573315
Dog_4_test_segment_0132.mat,0.103815755654
Dog_4_test_segment_0133.mat,0.12901061887
Dog_4_test_segment_0134.mat,0.133451082825
Dog_4_test_segment_0135.mat,0.0885363024511
Dog_4_test_segment_0136.mat,0.0890475578526
Dog_4_test_segment_0137.mat,0.128216316204
Dog_4_test_segment_0138.mat,0.0830908069499
Dog_4_test_segment_0139.mat,0.0778661534579
Dog_4_test_segment_0140.mat,0.127536652833
Dog_4_test_segment_0141.mat,0.0844741174872
Dog_4_test_segment_0142.mat,0.126864006819
Dog_4_test_segment_0143.mat,0.106022630093
Dog_4_test_segment_0144.mat,0.133683605998
Dog_4_test_segment_0145.mat,0.101377383049
Dog_4_test_segment_0146.mat,0.0800114422502
Dog_4_test_segment_0147.mat,0.111076239418
Dog_4_test_segment_0148.mat,0.117691689282
Dog_4_test_segment_0149.mat,0.0954820075682
Dog_4_test_segment_0150.mat,0.102024257964
Dog_4_test_segment_0151.mat,0.111226094865
Dog_4_test_segment_0152.mat,0.119147922766
Dog_4_test_segment_0153.mat,0.0848625633139
Dog_4_test_segment_0154.mat,0.103295513205
Dog_4_test_segment_0155.mat,0.088455796256
Dog_4_test_segment_0156.mat,0.0997337312236
Dog_4_test_segment_0157.mat,0.0687051130295
Dog_4_test_segment_0158.mat,0.119265001271
Dog_4_test_segment_0159.mat,0.0900216180774
Dog_4_test_segment_0160.mat,0.091594496004
Dog_4_test_segment_0161.mat,0.136805318995
Dog_4_test_segment_0162.mat,0.0675896458411
Dog_4_test_segment_0163.mat,0.094751830244
Dog_4_test_segment_0164.mat,0.128974560376
Dog_4_test_segment_0165.mat,0.0864333688818
Dog_4_test_segment_0166.mat,0.0832056225192
Dog_4_test_segment_0167.mat,0.0890345941645
Dog_4_test_segment_0168.mat,0.081897429454
Dog_4_test_segment_0169.mat,0.0843302570853
Dog_4_test_segment_0170.mat,0.130570864799
Dog_4_test_segment_0171.mat,0.0833627784088
Dog_4_test_segment_0172.mat,0.0786750817572
Dog_4_test_segment_0173.mat,0.141901751327
Dog_4_test_segment_0174.mat,0.0783522979875
Dog_4_test_segment_0175.mat,0.131775337472
Dog_4_test_segment_0176.mat,0.119920867263
Dog_4_test_segment_0177.mat,0.0969663706126
Dog_4_test_segment_0178.mat,0.0550288722204
Dog_4_test_segment_0179.mat,0.0760947635758
Dog_4_test_segment_0180.mat,0.0944436775318
Dog_4_test_segment_0181.mat,0.106811687748
Dog_4_test_segment_0182.mat,0.08610618391
Dog_4_test_segment_0183.mat,0.125923806176
Dog_4_test_segment_0184.mat,0.0966932977911
Dog_4_test_segment_0185.mat,0.0706266098337
Dog_4_test_segment_0186.mat,0.0959171956244
Dog_4_test_segment_0187.mat,0.124198067682
Dog_4_test_segment_0188.mat,0.136532984606
Dog_4_test_segment_0189.mat,0.122473742349
Dog_4_test_segment_0190.mat,0.109366120225
Dog_4_test_segment_0191.mat,0.135646655423
Dog_4_test_segment_0192.mat,0.0933836908905
Dog_4_test_segment_0193.mat,0.104556335748
Dog_4_test_segment_0194.mat,0.133376237376
Dog_4_test_segment_0195.mat,0.0727614780697
Dog_4_test_segment_0196.mat,0.108936325869
Dog_4_test_segment_0197.mat,0.133814910418
Dog_4_test_segment_0198.mat,0.134665341594
Dog_4_test_segment_0199.mat,0.0616366886879
Dog_4_test_segment_0200.mat,0.114479306239
Dog_4_test_segment_0201.mat,0.0902298916855
Dog_4_test_segment_0202.mat,0.0688630147107
Dog_4_test_segment_0203.mat,0.144122321891
Dog_4_test_segment_0204.mat,0.100422488677
Dog_4_test_segment_0205.mat,0.0882447784114
Dog_4_test_segment_0206.mat,0.101343851149
Dog_4_test_segment_0207.mat,0.136681114642
Dog_4_test_segment_0208.mat,0.100318644085
Dog_4_test_segment_0209.mat,0.069089194447
Dog_4_test_segment_0210.mat,0.0618712387428
Dog_4_test_segment_0211.mat,0.121447624389
Dog_4_test_segment_0212.mat,0.0967839908223
Dog_4_test_segment_0213.mat,0.10256785808
Dog_4_test_segment_0214.mat,0.116748011534
Dog_4_test_segment_0215.mat,0.139011135006
Dog_4_test_segment_0216.mat,0.135826845309
Dog_4_test_segment_0217.mat,0.103105046521
Dog_4_test_segment_0218.mat,0.107813073719
Dog_4_test_segment_0219.mat,0.0786006848293
Dog_4_test_segment_0220.mat,0.0743785555898
Dog_4_test_segment_0221.mat,0.0927104422557
Dog_4_test_segment_0222.mat,0.0711864653142
Dog_4_test_segment_0223.mat,0.0690043501217
Dog_4_test_segment_0224.mat,0.0803197423553
Dog_4_test_segment_0225.mat,0.108767999177
Dog_4_test_segment_0226.mat,0.137680115734
Dog_4_test_segment_0227.mat,0.0826143720206
Dog_4_test_segment_0228.mat,0.123358425062
Dog_4_test_segment_0229.mat,0.072902584504
Dog_4_test_segment_0230.mat,0.0805757165879
Dog_4_test_segment_0231.mat,0.118803783363
Dog_4_test_segment_0232.mat,0.0733913172903
Dog_4_test_segment_0233.mat,0.123379209141
Dog_4_test_segment_0234.mat,0.0717391710207
Dog_4_test_segment_0235.mat,0.135318879979
Dog_4_test_segment_0236.mat,0.0765018090133
Dog_4_test_segment_0237.mat,0.146344801605
Dog_4_test_segment_0238.mat,0.122779733762
Dog_4_test_segment_0239.mat,0.139662922182
Dog_4_test_segment_0240.mat,0.079572416614
Dog_4_test_segment_0241.mat,0.105004022396
Dog_4_test_segment_0242.mat,0.0780090815447
Dog_4_test_segment_0243.mat,0.117170778503
Dog_4_test_segment_0244.mat,0.116612378582
Dog_4_test_segment_0245.mat,0.0785899822159
Dog_4_test_segment_0246.mat,0.0747055573816
Dog_4_test_segment_0247.mat,0.113700894577
Dog_4_test_segment_0248.mat,0.0719344945605
Dog_4_test_segment_0249.mat,0.081330786534
Dog_4_test_segment_0250.mat,0.0814047198382
Dog_4_test_segment_0251.mat,0.0966893901185
Dog_4_test_segment_0252.mat,0.112002228114
Dog_4_test_segment_0253.mat,0.0746818648399
Dog_4_test_segment_0254.mat,0.0612612844337
Dog_4_test_segment_0255.mat,0.139041757625
Dog_4_test_segment_0256.mat,0.136012855107
Dog_4_test_segment_0257.mat,0.105689981208
Dog_4_test_segment_0258.mat,0.0862361701694
Dog_4_test_segment_0259.mat,0.0967290482087
Dog_4_test_segment_0260.mat,0.134716041309
Dog_4_test_segment_0261.mat,0.0704772932703
Dog_4_test_segment_0262.mat,0.0710461668649
Dog_4_test_segment_0263.mat,0.125892888047
Dog_4_test_segment_0264.mat,0.145329068814
Dog_4_test_segment_0265.mat,0.12993040103
Dog_4_test_segment_0266.mat,0.133312545756
Dog_4_test_segment_0267.mat,0.114044880875
Dog_4_test_segment_0268.mat,0.147098899954
Dog_4_test_segment_0269.mat,0.0945547657176
Dog_4_test_segment_0270.mat,0.128815393936
Dog_4_test_segment_0271.mat,0.12520771285
Dog_4_test_segment_0272.mat,0.0782263803419
Dog_4_test_segment_0273.mat,0.131355947986
Dog_4_test_segment_0274.mat,0.101082471008
Dog_4_test_segment_0275.mat,0.0719076482208
Dog_4_test_segment_0276.mat,0.0615289186811
Dog_4_test_segment_0277.mat,0.0933205307958
Dog_4_test_segment_0278.mat,0.135277806387
Dog_4_test_segment_0279.mat,0.121620830722
Dog_4_test_segment_0280.mat,0.111203001026
Dog_4_test_segment_0281.mat,0.0611220410315
Dog_4_test_segment_0282.mat,0.11837235083
Dog_4_test_segment_0283.mat,0.128223698866
Dog_4_test_segment_0284.mat,0.0797986243346
Dog_4_test_segment_0285.mat,0.108001271147
Dog_4_test_segment_0286.mat,0.101305045481
Dog_4_test_segment_0287.mat,0.106940483861
Dog_4_test_segment_0288.mat,0.136849081892
Dog_4_test_segment_0289.mat,0.0788103214299
Dog_4_test_segment_0290.mat,0.106855042946
Dog_4_test_segment_0291.mat,0.101364963802
Dog_4_test_segment_0292.mat,0.134423145316
Dog_4_test_segment_0293.mat,0.060745598207
Dog_4_test_segment_0294.mat,0.134434332714
Dog_4_test_segment_0295.mat,0.112671127103
Dog_4_test_segment_0296.mat,0.117174514911
Dog_4_test_segment_0297.mat,0.133228391386
Dog_4_test_segment_0298.mat,0.0887329643461
Dog_4_test_segment_0299.mat,0.128881577513
Dog_4_test_segment_0300.mat,0.0930334115514
Dog_4_test_segment_0301.mat,0.0754649046514
Dog_4_test_segment_0302.mat,0.0731721631867
Dog_4_test_segment_0303.mat,0.134592662404
Dog_4_test_segment_0304.mat,0.129357334815
Dog_4_test_segment_0305.mat,0.118975232736
Dog_4_test_segment_0306.mat,0.0882889432498
Dog_4_test_segment_0307.mat,0.14405163628
Dog_4_test_segment_0308.mat,0.107064420249
Dog_4_test_segment_0309.mat,0.101124010571
Dog_4_test_segment_0310.mat,0.0782462941853
Dog_4_test_segment_0311.mat,0.137220852901
Dog_4_test_segment_0312.mat,0.0759626707249
Dog_4_test_segment_0313.mat,0.0782637709047
Dog_4_test_segment_0314.mat,0.0914432791212
Dog_4_test_segment_0315.mat,0.132953162111
Dog_4_test_segment_0316.mat,0.139510657988
Dog_4_test_segment_0317.mat,0.133612258099
Dog_4_test_segment_0318.mat,0.148860088372
Dog_4_test_segment_0319.mat,0.0720316569428
Dog_4_test_segment_0320.mat,0.102823746378
Dog_4_test_segment_0321.mat,0.0977448571641
Dog_4_test_segment_0322.mat,0.1007487936
Dog_4_test_segment_0323.mat,0.113016638977
Dog_4_test_segment_0324.mat,0.133280315419
Dog_4_test_segment_0325.mat,0.0735418123631
Dog_4_test_segment_0326.mat,0.0909427098608
Dog_4_test_segment_0327.mat,0.0640039181528
Dog_4_test_segment_0328.mat,0.0856077647768
Dog_4_test_segment_0329.mat,0.142640455938
Dog_4_test_segment_0330.mat,0.148541080697
Dog_4_test_segment_0331.mat,0.0756062178958
Dog_4_test_segment_0332.mat,0.11935522731
Dog_4_test_segment_0333.mat,0.108821970234
Dog_4_test_segment_0334.mat,0.143836270317
Dog_4_test_segment_0335.mat,0.120584109337
Dog_4_test_segment_0336.mat,0.135928752464
Dog_4_test_segment_0337.mat,0.120388394646
Dog_4_test_segment_0338.mat,0.0776500313292
Dog_4_test_segment_0339.mat,0.114535582488
Dog_4_test_segment_0340.mat,0.0743741820269
Dog_4_test_segment_0341.mat,0.0943444296241
Dog_4_test_segment_0342.mat,0.138977372119
Dog_4_test_segment_0343.mat,0.0820423749112
Dog_4_test_segment_0344.mat,0.0681053093824
Dog_4_test_segment_0345.mat,0.111861049331
Dog_4_test_segment_0346.mat,0.143771882177
Dog_4_test_segment_0347.mat,0.119908357861
Dog_4_test_segment_0348.mat,0.0809881696972
Dog_4_test_segment_0349.mat,0.0698047954179
Dog_4_test_segment_0350.mat,0.099585603766
Dog_4_test_segment_0351.mat,0.13215060472
Dog_4_test_segment_0352.mat,0.0715553922898
Dog_4_test_segment_0353.mat,0.0611360082473
Dog_4_test_segment_0354.mat,0.11534608891
Dog_4_test_segment_0355.mat,0.109131313406
Dog_4_test_segment_0356.mat,0.0668136483376
Dog_4_test_segment_0357.mat,0.111846905557
Dog_4_test_segment_0358.mat,0.0672471221022
Dog_4_test_segment_0359.mat,0.110731818503
Dog_4_test_segment_0360.mat,0.080990580128
Dog_4_test_segment_0361.mat,0.0631776705177
Dog_4_test_segment_0362.mat,0.136126914431
Dog_4_test_segment_0363.mat,0.126622145846
Dog_4_test_segment_0364.mat,0.0707326626687
Dog_4_test_segment_0365.mat,0.138086435642
Dog_4_test_segment_0366.mat,0.135038861131
Dog_4_test_segment_0367.mat,0.0608468502593
Dog_4_test_segment_0368.mat,0.102500124509
Dog_4_test_segment_0369.mat,0.0909153139422
Dog_4_test_segment_0370.mat,0.0596157124863
Dog_4_test_segment_0371.mat,0.0933203671844
Dog_4_test_segment_0372.mat,0.069224107637
Dog_4_test_segment_0373.mat,0.087204509815
Dog_4_test_segment_0374.mat,0.141225525376
Dog_4_test_segment_0375.mat,0.062884617684
Dog_4_test_segment_0376.mat,0.119004804932
Dog_4_test_segment_0377.mat,0.102355627415
Dog_4_test_segment_0378.mat,0.125360927005
Dog_4_test_segment_0379.mat,0.138849400925
Dog_4_test_segment_0380.mat,0.0760045388228
Dog_4_test_segment_0381.mat,0.133725108143
Dog_4_test_segment_0382.mat,0.140049328665
Dog_4_test_segment_0383.mat,0.120683905603
Dog_4_test_segment_0384.mat,0.095668811612
Dog_4_test_segment_0385.mat,0.129858411146
Dog_4_test_segment_0386.mat,0.0604225411557
Dog_4_test_segment_0387.mat,0.0996462667443
Dog_4_test_segment_0388.mat,0.0844026032802
Dog_4_test_segment_0389.mat,0.13814976034
Dog_4_test_segment_0390.mat,0.0654499465074
Dog_4_test_segment_0391.mat,0.12956973874
Dog_4_test_segment_0392.mat,0.108381429257
Dog_4_test_segment_0393.mat,0.0901025214853
Dog_4_test_segment_0394.mat,0.0946766916043
Dog_4_test_segment_0395.mat,0.083440855623
Dog_4_test_segment_0396.mat,0.139421647788
Dog_4_test_segment_0397.mat,0.0651012305412
Dog_4_test_segment_0398.mat,0.133366887806
Dog_4_test_segment_0399.mat,0.0979464197016
Dog_4_test_segment_0400.mat,0.14093686871
Dog_4_test_segment_0401.mat,0.0779291109404
Dog_4_test_segment_0402.mat,0.13969462545
Dog_4_test_segment_0403.mat,0.127773888086
Dog_4_test_segment_0404.mat,0.125743973068
Dog_4_test_segment_0405.mat,0.065099628436
Dog_4_test_segment_0406.mat,0.0881663399075
Dog_4_test_segment_0407.mat,0.13691873024
Dog_4_test_segment_0408.mat,0.0690250311624
Dog_4_test_segment_0409.mat,0.12753682806
Dog_4_test_segment_0410.mat,0.111191020716
Dog_4_test_segment_0411.mat,0.0985302253174
Dog_4_test_segment_0412.mat,0.108390247773
Dog_4_test_segment_0413.mat,0.0780448400524
Dog_4_test_segment_0414.mat,0.0996071789675
Dog_4_test_segment_0415.mat,0.0687406483792
Dog_4_test_segment_0416.mat,0.106029999283
Dog_4_test_segment_0417.mat,0.119718694763
Dog_4_test_segment_0418.mat,0.0852966856059
Dog_4_test_segment_0419.mat,0.147042164713
Dog_4_test_segment_0420.mat,0.143803634943
Dog_4_test_segment_0421.mat,0.110245164341
Dog_4_test_segment_0422.mat,0.101625519235
Dog_4_test_segment_0423.mat,0.118011943963
Dog_4_test_segment_0424.mat,0.140862025146
Dog_4_test_segment_0425.mat,0.128806090333
Dog_4_test_segment_0426.mat,0.0665395822963
Dog_4_test_segment_0427.mat,0.129944987453
Dog_4_test_segment_0428.mat,0.136022424646
Dog_4_test_segment_0429.mat,0.0973981506439
